frame,class,snr_a_db
0,4,10.25
1,4,15.35
2,4,15.78
3,4,15.5
4,4,16.05
5,4,16.12
6,4,16.73
7,4,16.82
8,4,15.95
9,4,16.85
10,4,17.28
11,4,18.52
12,4,16.95
13,4,17.1
14,4,16.6
15,4,16.3
16,4,17.57
17,4,18.34
18,4,18.81
19,4,17.65
20,4,18.68
21,4,18.14
22,4,17.87
23,4,18.03
24,4,18.1
25,4,19.32
26,4,18.67
27,4,18.63
28,4,18.79
29,4,19.48
30,4,19.27
31,4,20.04
32,4,20.69
33,4,20.48
34,4,20.36
35,4,21.99
36,4,21.72
37,4,22.13
38,4,21.72
39,4,22.17
40,4,21.61
41,4,22.63
42,4,23.03
43,4,21.84
44,4,23.53
45,4,24.17
46,4,23.39
47,4,24.02
48,4,24.68
49,4,24.55
50,4,24.86
51,4,25.74
52,4,25.45
53,4,25.15
54,4,27.04
55,4,25.96
56,4,27.2
57,4,27.09
58,4,27.62
59,4,27.67
60,4,28.46
61,4,29.69
62,4,29.06
63,4,29.36
64,4,29.54
65,4,29.7
66,4,30.54
67,4,30.52
68,4,30.3
69,4,29.48
70,4,29.69
71,4,30.26
72,4,30.45
73,4,30.16
74,4,30.09
75,4,30.22
76,4,27.77
77,4,28.76
78,4,28.47
79,4,28.43
80,4,28.79
81,4,27.94
82,4,26.74
83,4,27.32
84,4,25.78
85,4,26.82
86,4,25.34
87,4,25.38
88,4,25.71
89,4,24.88
90,4,25.36
91,4,24.39
92,4,25.07
93,4,24.11
94,4,23.61
95,4,22.31
96,4,22.52
97,4,23.37
98,4,22.63
99,4,22.84
0,4,-492.69
1,4,3.33
2,4,4.75
3,4,4.06
4,4,4.62
5,4,3.95
6,4,4.35
7,4,5.13
8,4,4.12
9,4,5.18
10,4,5.29
11,4,7.16
12,4,6.06
13,4,5.39
14,4,4.97
15,4,5.22
16,4,5.81
17,4,7.03
18,4,7.86
19,4,7.01
20,4,8.58
21,4,8.1
22,4,8.45
23,4,8.22
24,4,9.65
25,4,10.28
26,4,10.37
27,4,11.17
28,4,11.48
29,4,11.09
30,4,11.98
31,4,12.23
32,4,13.69
33,4,13.16
34,4,12.76
35,4,13.9
36,4,13.86
37,4,15.0
38,4,14.66
39,4,14.8
40,4,13.9
41,4,15.54
42,4,15.72
43,4,16.06
44,4,17.48
45,4,18.53
46,4,18.73
47,4,18.73
48,4,19.64
49,4,19.38
50,4,21.23
51,4,22.17
52,4,22.34
53,4,22.89
54,4,24.49
55,4,24.65
56,4,26.26
57,4,26.54
58,4,27.67
59,4,28.48
60,4,28.72
61,4,29.01
62,4,27.44
63,4,26.46
64,4,26.7
65,4,25.19
66,4,24.45
67,4,22.92
68,4,21.72
69,4,21.53
70,4,20.79
71,4,21.01
72,4,19.13
73,4,19.25
74,4,18.54
75,4,18.51
76,4,15.46
77,4,16.76
78,4,15.8
79,4,15.62
80,4,15.38
81,4,14.79
82,4,13.69
83,4,14.47
84,4,13.21
85,4,13.94
86,4,12.37
87,4,13.2
88,4,12.66
89,4,11.88
90,4,12.83
91,4,11.9
92,4,12.25
93,4,10.36
94,4,9.76
95,4,8.32
96,4,8.5
97,4,8.99
98,4,8.41
99,4,8.25
0,4,-492.69
1,4,3.89
2,4,5.27
3,4,5.54
4,4,5.55
5,4,5.7
6,4,5.17
7,4,6.37
8,4,5.31
9,4,5.9
10,4,5.88
11,4,7.53
12,4,5.92
13,4,5.96
14,4,6.3
15,4,5.7
16,4,6.62
17,4,7.27
18,4,7.61
19,4,6.26
20,4,7.94
21,4,8.37
22,4,8.36
23,4,7.73
24,4,8.62
25,4,9.89
26,4,9.75
27,4,11.25
28,4,11.06
29,4,11.75
30,4,12.56
31,4,13.22
32,4,14.65
33,4,14.4
34,4,15.79
35,4,16.78
36,4,15.77
37,4,16.27
38,4,16.92
39,4,17.0
40,4,16.61
41,4,17.72
42,4,18.41
43,4,19.21
44,4,20.78
45,4,21.2
46,4,21.01
47,4,22.21
48,4,21.49
49,4,21.58
50,4,22.14
51,4,21.97
52,4,20.9
53,4,21.21
54,4,21.48
55,4,20.2
56,4,20.07
57,4,18.73
58,4,18.01
59,4,18.04
60,4,18.0
61,4,17.66
62,4,16.55
63,4,16.4
64,4,16.13
65,4,15.31
66,4,15.13
67,4,13.54
68,4,12.84
69,4,12.41
70,4,12.27
71,4,11.96
72,4,11.27
73,4,10.67
74,4,9.83
75,4,8.82
76,4,7.59
77,4,7.67
78,4,7.94
79,4,8.03
80,4,7.35
81,4,7.71
82,4,5.92
83,4,7.05
84,4,6.16
85,4,6.97
86,4,5.39
87,4,6.42
88,4,7.46
89,4,5.72
90,4,6.64
91,4,6.23
92,4,7.12
93,4,5.33
94,4,5.34
95,4,4.21
96,4,4.78
97,4,5.75
98,4,6.11
99,4,5.7
