frame,class,snr_a_db
0,4,-14.56
1,4,6.95
2,4,8.46
3,4,8.45
4,4,8.73
5,4,8.79
6,4,8.65
7,4,8.7
8,4,9.45
9,4,9.49
10,4,9.59
11,4,8.49
12,4,9.58
13,4,10.34
14,4,9.66
15,4,11.0
16,4,10.38
17,4,9.8
18,4,12.0
19,4,11.5
20,4,12.84
21,4,11.56
22,4,12.82
23,4,13.32
24,4,12.27
25,4,13.95
26,4,12.52
27,4,13.87
28,4,15.17
29,4,13.7
30,4,14.26
31,4,14.37
32,4,14.59
33,4,14.2
34,4,14.76
35,4,15.23
36,4,15.17
37,4,16.11
38,4,16.36
39,4,16.34
40,4,14.88
41,4,15.58
42,4,16.56
43,4,15.58
44,4,15.88
45,4,16.79
46,4,15.66
47,4,16.14
48,4,16.39
49,4,18.96
50,4,18.69
51,4,18.91
52,4,18.42
53,4,20.05
54,4,20.1
55,4,20.09
56,4,21.43
57,4,21.02
58,4,22.1
59,4,22.28
60,4,22.48
61,4,22.81
62,4,22.91
63,4,24.14
64,4,23.19
65,4,24.12
66,4,24.02
67,4,23.96
68,4,25.33
69,4,25.26
70,4,25.48
71,4,26.66
72,4,29.07
73,4,28.35
74,4,29.68
75,4,29.73
76,4,32.55
77,4,32.7
78,4,34.23
79,4,36.03
80,4,36.16
81,4,37.9
82,4,37.92
83,4,37.23
84,4,34.9
85,4,34.06
86,4,33.79
87,4,31.73
88,4,30.59
89,4,29.33
90,4,28.8
91,4,29.11
92,4,28.52
93,4,26.56
94,4,26.66
95,4,26.02
96,4,25.41
97,4,23.51
98,4,23.72
99,4,23.41
0,4,-380.06
1,4,5.13
2,4,6.48
3,4,6.74
4,4,7.08
5,4,7.39
6,4,7.21
7,4,6.46
8,4,8.0
9,4,7.93
10,4,8.37
11,4,7.36
12,4,7.7
13,4,8.84
14,4,8.94
15,4,8.69
16,4,9.4
17,4,9.21
18,4,9.89
19,4,10.5
20,4,10.32
21,4,10.58
22,4,11.16
23,4,11.76
24,4,10.58
25,4,11.34
26,4,10.81
27,4,12.48
28,4,13.68
29,4,13.4
30,4,13.3
31,4,13.71
32,4,13.32
33,4,13.82
34,4,14.74
35,4,13.89
36,4,14.69
37,4,15.43
38,4,14.81
39,4,14.72
40,4,15.13
41,4,14.89
42,4,15.97
43,4,15.91
44,4,14.96
45,4,15.49
46,4,15.91
47,4,15.77
48,4,16.28
49,4,17.55
50,4,17.4
51,4,17.79
52,4,17.49
53,4,18.11
54,4,18.65
55,4,19.32
56,4,20.01
57,4,20.33
58,4,20.33
59,4,20.9
60,4,21.54
61,4,21.23
62,4,21.45
63,4,23.21
64,4,22.5
65,4,23.7
66,4,23.61
67,4,23.82
68,4,25.47
69,4,25.08
70,4,25.41
71,4,24.95
72,4,27.25
73,4,26.67
74,4,28.47
75,4,29.01
76,4,29.94
77,4,30.76
78,4,31.57
79,4,31.08
80,4,31.12
81,4,29.89
82,4,30.07
83,4,29.66
84,4,28.08
85,4,28.42
86,4,27.72
87,4,27.31
88,4,26.49
89,4,25.4
90,4,25.19
91,4,24.32
92,4,24.27
93,4,22.54
94,4,24.01
95,4,23.07
96,4,22.34
97,4,20.64
98,4,20.83
99,4,20.41
