frame,class,snr_a_db
0,4,-494.33
1,4,3.25
2,4,4.94
3,4,4.66
4,4,5.09
5,4,4.47
6,4,5.73
7,4,5.79
8,4,4.93
9,4,5.01
10,4,5.6
11,4,5.72
12,4,5.85
13,4,5.12
14,4,6.13
15,4,5.42
16,4,5.98
17,4,6.11
18,4,6.02
19,4,5.47
20,4,6.4
21,4,6.23
22,4,6.73
23,4,4.96
24,4,3.94
25,4,5.36
26,4,5.49
27,4,6.32
28,4,5.77
29,4,5.39
30,4,8.19
31,4,6.87
32,4,7.5
33,4,6.67
34,4,6.57
35,4,6.92
36,4,6.87
37,4,8.42
38,4,7.29
39,4,7.74
40,4,9.14
41,4,8.77
42,4,9.84
43,4,9.33
44,4,10.38
45,4,11.17
46,4,9.41
47,4,9.94
48,4,11.56
49,4,13.07
50,4,12.4
51,4,12.18
52,4,13.47
53,4,13.22
54,4,13.09
55,4,14.69
56,4,15.33
57,4,14.92
58,4,15.06
59,4,15.8
60,4,15.32
61,4,16.32
62,4,16.48
63,4,17.42
64,4,18.26
65,4,17.38
66,4,17.83
67,4,19.12
68,4,19.14
69,4,20.4
70,4,20.73
71,4,21.55
72,4,21.67
73,4,21.43
74,4,22.37
75,4,22.72
76,4,23.11
77,4,23.1
78,4,24.34
79,4,24.73
80,4,25.24
81,4,24.61
82,4,25.32
83,4,25.31
84,4,25.44
85,4,25.37
86,4,24.95
87,4,23.38
88,4,24.33
89,4,23.83
90,4,22.67
91,4,22.22
92,4,21.49
93,4,20.35
94,4,21.9
95,4,20.64
96,4,20.37
97,4,19.71
98,4,17.94
99,4,17.38
0,4,3.34
1,4,9.63
2,4,10.16
3,4,10.32
4,4,10.67
5,4,10.84
6,4,12.37
7,4,12.57
8,4,13.1
9,4,12.75
10,4,13.34
11,4,14.23
12,4,13.95
13,4,14.78
14,4,16.4
15,4,15.57
16,4,16.14
17,4,16.42
18,4,16.99
19,4,16.47
20,4,16.62
21,4,18.24
22,4,17.84
23,4,18.1
24,4,16.89
25,4,18.72
26,4,19.86
27,4,20.88
28,4,21.13
29,4,21.59
30,4,22.34
31,4,23.05
32,4,24.65
33,4,24.82
34,4,25.07
35,4,27.1
36,4,26.93
37,4,28.6
38,4,29.46
39,4,29.86
40,4,30.42
41,4,31.28
42,4,30.81
43,4,29.87
44,4,29.81
45,4,29.17
46,4,25.64
47,4,24.94
48,4,25.68
49,4,25.33
50,4,23.49
51,4,22.59
52,4,22.17
53,4,20.89
54,4,19.72
55,4,21.37
56,4,20.1
57,4,19.68
58,4,17.46
59,4,17.67
60,4,17.1
61,4,17.24
62,4,17.33
63,4,16.9
64,4,17.05
65,4,16.72
66,4,16.77
67,4,16.03
68,4,15.06
69,4,15.26
70,4,14.65
71,4,13.07
72,4,13.15
73,4,13.59
74,4,12.69
75,4,11.93
76,4,11.58
77,4,10.21
78,4,10.53
79,4,10.5
80,4,10.08
81,4,8.83
82,4,8.95
83,4,9.12
84,4,9.56
85,4,8.64
86,4,8.68
87,4,6.68
88,4,8.91
89,4,8.09
90,4,8.01
91,4,7.74
92,4,6.91
93,4,6.33
94,4,8.01
95,4,7.08
96,4,7.87
97,4,7.73
98,4,6.83
99,4,6.44
