frame,class,snr_a_db
0,4,-0.84
1,4,8.52
2,4,8.57
3,4,7.75
4,4,7.94
5,4,8.6
6,4,10.01
7,4,9.52
8,4,9.91
9,4,10.28
10,4,9.59
11,4,11.06
12,4,11.39
13,4,11.42
14,4,11.55
15,4,12.27
16,4,12.56
17,4,12.31
18,4,13.15
19,4,13.26
20,4,13.67
21,4,13.96
22,4,14.19
23,4,13.78
24,4,15.36
25,4,15.79
26,4,15.67
27,4,16.59
28,4,15.29
29,4,14.68
30,4,14.57
31,4,16.24
32,4,16.56
33,4,17.19
34,4,17.5
35,4,17.29
36,4,17.46
37,4,17.92
38,4,17.9
39,4,17.42
40,4,18.58
41,4,19.2
42,4,19.54
43,4,19.18
44,4,20.57
45,4,20.95
46,4,20.96
47,4,22.15
48,4,22.52
49,4,22.36
50,4,22.39
51,4,23.6
52,4,24.81
53,4,24.61
54,4,25.24
55,4,26.77
56,4,26.12
57,4,27.31
58,4,28.42
59,4,29.65
60,4,31.61
61,4,32.42
62,4,31.18
63,4,34.54
64,4,36.6
65,4,38.01
66,4,37.03
67,4,35.32
68,4,33.74
69,4,32.34
70,4,31.27
71,4,29.59
72,4,29.28
73,4,27.77
74,4,28.61
75,4,26.85
76,4,25.76
77,4,24.95
78,4,25.04
79,4,24.42
80,4,23.34
81,4,22.85
82,4,22.71
83,4,22.07
84,4,22.88
85,4,21.85
86,4,20.93
87,4,20.26
88,4,21.08
89,4,21.02
90,4,19.6
91,4,18.58
92,4,18.95
93,4,18.66
94,4,18.01
95,4,17.79
96,4,17.7
97,4,17.53
98,4,16.48
99,4,15.99
