frame,class,snr_a_db
0,6,-12.84
1,6,-7.32
2,6,-7.47
3,6,-7.24
4,6,-6.99
5,6,-6.95
6,6,-6.69
7,6,-7.25
8,6,-6.52
9,6,-6.7
10,6,-5.36
11,6,-6.23
12,6,-4.99
13,6,-5.01
14,6,-3.41
15,6,-2.94
16,6,-4.19
17,6,-3.49
18,6,-2.76
19,6,-3.23
20,6,-3.27
21,6,-3.45
22,6,-3.87
23,6,-4.4
24,6,-2.74
25,6,-2.17
26,6,-1.56
27,6,-2.46
28,6,-1.17
29,6,-0.73
30,6,-1.42
31,6,1.08
32,6,1.78
33,6,1.48
34,6,0.86
35,6,2.05
36,6,1.82
37,6,1.66
38,6,1.1
39,6,1.19
40,6,0.61
41,6,0.93
42,6,0.74
43,6,0.94
44,6,1.53
45,6,3.44
46,6,2.69
47,6,1.98
48,6,2.39
49,6,3.97
50,6,4.18
51,6,5.74
52,6,5.31
53,6,5.74
54,6,5.91
55,6,5.93
56,6,5.29
57,6,7.08
58,6,9.36
59,6,11.1
60,6,11.24
61,6,10.79
62,6,12.12
63,6,14.4
64,6,14.59
65,6,14.62
66,6,15.27
67,6,14.76
68,6,15.67
69,6,15.12
70,6,12.96
71,6,14.85
72,6,13.23
73,6,10.83
74,6,10.5
75,6,11.05
76,6,10.23
77,6,9.38
78,6,8.49
79,6,6.88
80,6,6.41
81,6,7.46
82,6,8.05
83,6,7.8
84,6,7.01
85,6,5.18
86,6,3.41
87,6,4.69
88,6,1.81
89,6,2.63
90,6,1.13
91,6,0.82
92,6,1.01
93,6,1.14
94,6,1.29
95,6,3.5
96,6,2.12
97,6,1.81
98,6,2.43
99,6,0.81
