frame,class,snr_a_db
0,4,-496.91
1,4,-66.03
2,4,3.51
3,4,3.02
4,4,2.23
5,4,3.28
6,4,2.82
7,4,3.93
8,4,3.89
9,4,3.37
10,4,3.52
11,4,4.04
12,4,3.26
13,4,4.17
14,4,4.57
15,4,3.18
16,4,5.39
17,4,4.68
18,4,4.46
19,4,5.07
20,4,4.46
21,4,4.4
22,4,4.7
23,4,4.65
24,4,5.57
25,4,6.25
26,4,5.65
27,4,5.62
28,4,5.53
29,4,5.04
30,4,5.27
31,4,5.35
32,4,4.85
33,4,5.24
34,4,6.94
35,4,7.37
36,4,6.36
37,4,7.08
38,4,5.19
39,4,5.5
40,4,6.82
41,4,6.59
42,4,6.7
43,4,6.76
44,4,7.33
45,4,7.81
46,4,8.07
47,4,8.35
48,4,9.63
49,4,9.55
50,4,10.5
51,4,11.4
52,4,11.96
53,4,12.76
54,4,14.25
55,4,14.09
56,4,14.48
57,4,16.45
58,4,17.26
59,4,16.96
60,4,18.55
61,4,18.75
62,4,18.91
63,4,20.31
64,4,23.01
65,4,23.69
66,4,26.23
67,4,28.28
68,4,28.51
69,4,29.99
70,4,29.0
71,4,28.09
72,4,25.69
73,4,24.91
74,4,23.84
75,4,21.48
76,4,21.25
77,4,20.26
78,4,19.26
79,4,17.97
80,4,17.75
81,4,18.04
82,4,15.6
83,4,15.97
84,4,15.62
85,4,13.94
86,4,12.86
87,4,12.45
88,4,11.29
89,4,10.71
90,4,9.65
91,4,9.71
92,4,8.83
93,4,8.5
94,4,7.93
95,4,8.02
96,4,7.38
97,4,7.02
98,4,7.12
99,4,7.24
0,5,21.49
1,5,16.91
2,5,13.52
3,5,15.03
4,5,13.55
5,5,21.36
6,5,12.97
7,5,13.09
8,5,12.51
9,5,18.61
10,5,17.1
11,5,9.56
12,5,9.71
13,5,8.4
14,5,17.72
15,5,10.53
16,5,7.74
17,5,7.62
18,5,13.82
19,5,14.76
20,5,7.36
21,5,10.94
22,5,10.22
23,5,20.01
24,5,15.19
25,5,14.19
26,5,16.33
27,5,15.47
28,5,24.25
29,5,15.2
30,5,16.52
31,5,16.12
32,5,22.32
33,5,21.95
34,5,15.49
35,5,17.43
36,5,14.74
37,5,23.99
38,5,16.68
39,5,12.12
40,5,13.36
41,5,18.07
42,5,19.51
43,5,11.38
44,5,14.77
45,5,13.66
46,5,22.86
47,5,17.83
48,5,16.24
49,5,18.32
50,5,16.97
51,5,26.34
52,5,17.44
53,5,18.83
54,5,19.57
55,5,24.17
56,5,23.57
57,5,17.15
58,5,19.82
59,5,17.71
60,5,27.12
61,5,20.95
62,5,16.29
63,5,18.45
64,5,22.95
65,5,25.81
66,5,18.74
67,5,19.89
68,5,18.45
69,5,26.17
70,5,23.85
71,5,17.82
72,5,19.28
73,5,17.1
74,5,27.64
75,5,18.76
76,5,18.96
77,5,19.61
78,5,24.5
79,5,24.84
80,5,15.82
81,5,19.55
82,5,15.59
83,5,24.28
84,5,17.65
85,5,13.94
86,5,14.85
87,5,16.58
88,5,20.51
89,5,13.69
90,5,12.7
91,5,13.8
92,5,21.04
93,5,20.89
94,5,14.13
95,5,17.15
96,5,15.08
97,5,24.93
98,5,18.04
99,5,16.92
