frame,class,snr_a_db
0,6,-30.1
1,6,-26.23
2,6,-26.85
3,6,-27.62
4,6,-26.61
5,6,-26.97
6,6,-26.07
7,6,-25.89
8,6,-24.86
9,6,-23.85
10,6,-23.92
11,6,-24.34
12,6,-25.7
13,6,-24.65
14,6,-22.46
15,6,-23.13
16,6,-21.76
17,6,-20.59
18,6,-20.63
19,6,-22.19
20,6,-22.23
21,6,-20.01
22,6,-19.81
23,6,-19.45
24,6,-20.28
25,6,-20.38
26,6,-20.74
27,6,-20.88
28,6,-20.5
29,6,-21.15
30,6,-19.82
31,6,-18.12
32,6,-17.83
33,6,-16.53
34,6,-16.27
35,6,-16.48
36,6,-17.96
37,6,-17.58
38,6,-17.84
39,6,-16.35
40,6,-15.46
41,6,-15.08
42,6,-16.2
43,6,-15.02
44,6,-12.72
45,6,-11.63
46,6,-12.09
47,6,-12.45
48,6,-11.09
49,6,-12.48
50,6,-12.29
51,6,-8.58
52,6,-9.76
53,6,-7.38
54,6,-6.92
55,6,-9.75
56,6,-8.5
57,6,-6.87
58,6,-7.36
59,6,-7.08
60,6,-8.4
61,6,-6.41
62,6,-7.39
63,6,-8.38
64,6,-8.62
65,6,-11.43
66,6,-10.33
67,6,-10.43
68,6,-13.57
69,6,-14.02
70,6,-12.89
71,6,-14.56
72,6,-16.26
73,6,-14.71
74,6,-12.99
75,6,-14.38
76,6,-17.38
77,6,-18.63
78,6,-19.87
79,6,-19.6
80,6,-18.45
81,6,-17.25
82,6,-16.62
83,6,-17.96
84,6,-20.02
85,6,-19.83
86,6,-21.25
87,6,-19.69
88,6,-20.66
89,6,-21.52
90,6,-22.22
91,6,-20.82
92,6,-20.31
93,6,-20.09
94,6,-19.28
95,6,-20.92
96,6,-21.1
97,6,-21.07
98,6,-21.79
99,6,-22.08
