frame,class,snr_a_db
0,4,-368.31
1,4,-0.99
2,4,0.55
3,4,-0.49
4,4,1.57
5,4,0.06
6,4,1.52
7,4,1.07
8,4,1.43
9,4,1.09
10,4,2.65
11,4,2.58
12,4,2.26
13,4,3.31
14,4,4.17
15,4,2.44
16,4,4.74
17,4,4.11
18,4,5.17
19,4,5.63
20,4,5.9
21,4,6.11
22,4,6.54
23,4,8.13
24,4,7.27
25,4,8.74
26,4,7.9
27,4,9.18
28,4,8.63
29,4,7.63
30,4,8.65
31,4,9.47
32,4,10.61
33,4,9.26
34,4,10.62
35,4,11.16
36,4,10.73
37,4,12.67
38,4,13.54
39,4,13.73
40,4,13.45
41,4,14.53
42,4,14.57
43,4,16.11
44,4,15.9
45,4,17.04
46,4,17.28
47,4,18.94
48,4,18.87
49,4,21.48
50,4,22.4
51,4,23.06
52,4,25.83
53,4,26.43
54,4,25.79
55,4,27.63
56,4,25.95
57,4,24.09
58,4,22.75
59,4,20.97
60,4,19.51
61,4,19.42
62,4,18.58
63,4,17.58
64,4,18.16
65,4,16.73
66,4,15.7
67,4,14.76
68,4,13.2
69,4,14.1
70,4,13.46
71,4,12.59
72,4,12.05
73,4,12.07
74,4,11.54
75,4,9.43
76,4,9.8
77,4,9.29
78,4,9.25
79,4,10.41
80,4,9.61
81,4,9.11
82,4,8.1
83,4,7.31
84,4,7.68
85,4,7.12
86,4,7.51
87,4,6.66
88,4,7.5
89,4,5.98
90,4,5.81
91,4,5.57
92,4,4.18
93,4,4.43
94,4,4.59
95,4,4.08
96,4,3.78
97,4,2.36
98,4,2.38
99,4,2.32
0,4,-499.12
1,4,-500.44
2,4,0.95
3,4,0.65
4,4,2.03
5,4,0.17
6,4,1.92
7,4,0.97
8,4,1.6
9,4,1.27
10,4,2.3
11,4,1.52
12,4,1.66
13,4,2.26
14,4,2.05
15,4,1.9
16,4,3.46
17,4,2.7
18,4,2.54
19,4,2.66
20,4,2.7
21,4,2.31
22,4,3.03
23,4,4.14
24,4,2.68
25,4,3.55
26,4,3.4
27,4,3.06
28,4,3.65
29,4,2.65
30,4,2.95
31,4,2.96
32,4,3.43
33,4,3.33
34,4,2.44
35,4,3.49
36,4,3.09
37,4,4.15
38,4,4.01
39,4,2.9
40,4,2.95
41,4,4.77
42,4,2.76
43,4,3.5
44,4,3.42
45,4,3.64
46,4,2.91
47,4,4.62
48,4,2.59
49,4,3.72
50,4,3.34
51,4,3.5
52,4,4.04
53,4,3.24
54,4,2.42
55,4,5.76
56,4,5.7
57,4,5.62
58,4,6.61
59,4,6.92
60,4,6.22
61,4,8.79
62,4,9.94
63,4,10.31
64,4,12.48
65,4,12.77
66,4,13.4
67,4,13.43
68,4,14.13
69,4,15.54
70,4,15.1
71,4,14.95
72,4,15.57
73,4,16.43
74,4,17.65
75,4,17.52
76,4,19.65
77,4,21.16
78,4,20.75
79,4,23.01
80,4,23.96
81,4,25.43
82,4,26.22
83,4,28.0
84,4,31.21
85,4,32.92
86,4,32.71
87,4,30.49
88,4,28.81
89,4,26.84
90,4,24.52
91,4,24.32
92,4,21.59
