frame,class,snr_a_db
0,4,-491.79
1,4,-491.87
2,4,0.63
3,4,3.31
4,4,3.12
5,4,2.93
6,4,3.16
7,4,3.62
8,4,2.95
9,4,4.22
10,4,3.75
11,4,3.73
12,4,4.36
13,4,4.19
14,4,4.72
15,4,4.0
16,4,4.66
17,4,4.03
18,4,5.09
19,4,3.74
20,4,3.53
21,4,4.37
22,4,4.74
23,4,4.86
24,4,4.81
25,4,5.56
26,4,4.36
27,4,6.22
28,4,5.49
29,4,4.59
30,4,5.48
31,4,5.8
32,4,5.34
33,4,5.33
34,4,6.32
35,4,5.04
36,4,4.58
37,4,5.98
38,4,6.11
39,4,5.47
40,4,6.19
41,4,6.53
42,4,6.44
43,4,6.63
44,4,6.31
45,4,6.91
46,4,7.12
47,4,6.15
48,4,7.46
49,4,7.43
50,4,7.28
51,4,7.29
52,4,7.81
53,4,6.39
54,4,5.63
55,4,7.78
56,4,7.24
57,4,5.16
58,4,7.74
59,4,9.75
60,4,10.96
61,4,11.25
62,4,12.44
63,4,13.31
64,4,14.84
65,4,14.38
66,4,16.64
67,4,15.86
68,4,17.14
69,4,18.93
70,4,17.33
71,4,17.48
72,4,17.66
73,4,18.48
74,4,21.58
75,4,23.82
76,4,23.07
77,4,23.95
78,4,25.63
79,4,28.04
80,4,29.83
81,4,31.78
82,4,33.85
83,4,35.29
84,4,34.8
85,4,30.72
86,4,29.77
87,4,26.43
88,4,26.19
89,4,24.37
90,4,24.26
91,4,23.01
92,4,20.41
93,4,19.11
94,4,18.93
95,4,18.59
96,4,19.54
97,4,17.01
98,4,18.44
99,4,16.44
