frame,class,snr_a_db
0,4,-499.54
1,4,-2.9
2,4,1.91
3,4,1.69
4,4,1.35
5,4,0.76
6,4,1.91
7,4,1.65
8,4,0.91
9,4,1.35
10,4,2.49
11,4,1.89
12,4,1.42
13,4,2.58
14,4,0.57
15,4,1.35
16,4,2.92
17,4,1.55
18,4,1.81
19,4,1.97
20,4,2.08
21,4,2.57
22,4,2.72
23,4,2.94
24,4,2.7
25,4,1.49
26,4,3.14
27,4,2.85
28,4,3.4
29,4,3.7
30,4,4.37
31,4,4.2
32,4,3.71
33,4,4.44
34,4,5.24
35,4,5.22
36,4,5.49
37,4,7.39
38,4,6.96
39,4,7.09
40,4,8.4
41,4,8.04
42,4,9.45
43,4,9.71
44,4,9.49
45,4,11.27
46,4,12.23
47,4,11.35
48,4,12.73
49,4,12.23
50,4,12.65
51,4,13.19
52,4,13.43
53,4,13.67
54,4,15.27
55,4,17.26
56,4,16.36
57,4,18.46
58,4,17.88
59,4,19.14
60,4,20.07
61,4,22.08
62,4,23.19
63,4,24.06
64,4,26.2
65,4,27.68
66,4,30.29
67,4,30.43
68,4,28.12
69,4,26.95
70,4,25.43
71,4,23.32
72,4,22.32
73,4,21.79
74,4,20.38
75,4,19.01
76,4,17.13
77,4,17.42
78,4,16.61
79,4,15.81
80,4,15.42
81,4,15.11
82,4,13.31
83,4,13.56
84,4,13.38
85,4,12.56
86,4,12.21
87,4,11.92
88,4,11.21
89,4,11.12
90,4,10.03
91,4,10.05
92,4,9.2
93,4,8.04
94,4,8.22
95,4,7.86
96,4,7.26
97,4,7.32
98,4,6.73
99,4,6.34
0,4,9.89
1,4,10.25
2,4,11.74
3,4,10.47
4,4,11.47
5,4,11.28
6,4,12.35
7,4,12.92
8,4,12.23
9,4,13.15
10,4,12.98
11,4,13.06
12,4,12.32
13,4,13.92
14,4,13.08
15,4,13.75
16,4,14.43
17,4,13.78
18,4,13.4
19,4,14.91
20,4,14.69
21,4,15.29
22,4,15.05
23,4,15.53
24,4,15.52
25,4,15.66
26,4,15.71
27,4,15.34
28,4,16.88
29,4,17.58
30,4,18.16
31,4,18.14
32,4,17.81
33,4,17.82
34,4,18.15
35,4,18.46
36,4,18.92
37,4,19.6
38,4,18.32
39,4,18.61
40,4,19.94
41,4,19.63
42,4,19.35
43,4,19.66
44,4,19.53
45,4,20.1
46,4,21.19
47,4,20.97
48,4,20.75
49,4,19.97
50,4,20.01
51,4,21.42
52,4,21.38
53,4,20.79
54,4,21.09
55,4,21.84
56,4,20.79
57,4,22.1
58,4,21.16
59,4,21.34
60,4,20.49
61,4,21.88
62,4,21.18
63,4,19.83
64,4,20.32
65,4,20.62
66,4,19.99
67,4,20.79
68,4,19.96
69,4,19.76
70,4,20.08
71,4,19.44
72,4,18.91
73,4,19.14
74,4,18.95
75,4,18.83
76,4,18.65
77,4,19.24
78,4,17.54
79,4,18.85
80,4,18.06
81,4,17.68
82,4,17.3
83,4,17.37
84,4,17.05
85,4,15.81
86,4,16.74
87,4,15.42
88,4,15.74
89,4,15.23
90,4,15.36
91,4,14.88
92,4,14.28
93,4,13.99
94,4,13.1
95,4,14.17
96,4,14.6
97,4,14.95
98,4,14.14
99,4,14.28
0,4,-248.68
1,4,2.41
2,4,4.51
3,4,4.08
4,4,3.7
5,4,3.29
6,4,3.63
7,4,4.4
8,4,3.65
9,4,4.3
10,4,5.24
11,4,5.26
12,4,4.45
13,4,5.66
14,4,3.9
15,4,3.51
16,4,6.01
17,4,5.47
18,4,5.16
19,4,5.19
20,4,5.7
21,4,6.7
22,4,6.73
23,4,7.36
24,4,7.69
25,4,6.76
26,4,7.45
27,4,7.25
28,4,7.55
29,4,8.23
30,4,9.35
31,4,8.67
32,4,8.88
33,4,9.04
34,4,9.7
35,4,9.74
36,4,8.87
37,4,10.85
38,4,9.15
39,4,10.21
40,4,11.62
41,4,11.63
42,4,10.35
43,4,11.21
44,4,11.43
45,4,11.41
46,4,12.31
47,4,12.13
48,4,12.72
49,4,12.07
50,4,11.97
51,4,11.89
52,4,12.46
53,4,10.94
54,4,13.17
55,4,13.76
56,4,12.05
57,4,13.71
58,4,12.55
59,4,13.02
60,4,12.24
61,4,12.73
62,4,13.06
63,4,12.7
64,4,12.73
65,4,12.91
66,4,12.98
67,4,14.09
68,4,13.12
69,4,12.8
70,4,13.18
71,4,12.48
72,4,12.97
73,4,12.28
