frame,class,snr_a_db
0,7,-500.91
1,7,17.49
2,7,21.68
3,7,22.9
4,7,20.7
5,7,18.74
6,7,23.0
7,7,23.85
8,7,23.56
9,7,25.42
10,7,25.75
11,7,25.77
12,7,23.49
13,7,24.64
14,7,25.07
15,7,25.84
16,7,24.8
17,7,23.91
18,7,23.61
19,7,21.94
20,7,22.52
21,7,22.75
22,7,23.84
23,7,25.87
24,7,30.12
25,7,29.68
26,7,28.79
27,7,30.73
28,7,30.65
29,7,33.35
30,7,34.15
31,7,35.26
32,7,35.19
33,7,36.27
34,7,33.03
35,7,30.63
36,7,27.73
37,7,25.47
38,7,26.1
39,7,25.04
40,7,24.32
41,7,24.89
42,7,23.72
43,7,23.18
44,7,23.43
45,7,23.25
46,7,20.25
47,7,19.09
48,7,19.68
49,7,19.53
50,7,18.23
51,7,21.58
52,7,24.57
53,7,25.87
54,7,22.48
55,7,21.91
56,7,22.37
57,7,24.08
58,7,21.35
59,7,20.21
60,7,20.43
61,7,20.26
62,7,21.85
63,7,17.47
64,7,19.52
65,7,18.62
66,7,21.1
67,7,21.43
68,7,20.49
69,7,19.38
70,7,20.83
71,7,17.11
72,7,16.42
73,7,15.42
74,7,14.05
75,7,13.66
76,7,14.55
77,7,16.61
78,7,18.44
79,7,14.34
80,7,12.01
81,7,11.96
82,7,13.33
83,7,12.52
84,7,10.82
85,7,13.67
86,7,16.85
87,7,18.39
88,7,16.52
89,7,11.5
90,7,10.94
91,7,11.03
92,7,9.33
93,7,10.97
94,7,10.54
95,7,10.49
96,7,9.4
97,7,8.55
98,7,9.42
99,7,11.37
