frame,class,snr_a_db
0,4,-509.31
1,4,-11.81
2,4,-10.76
3,4,-10.53
4,4,-10.4
5,4,-9.69
6,4,-10.1
7,4,-9.79
8,4,-9.59
9,4,-10.54
10,4,-9.48
11,4,-9.87
12,4,-10.56
13,4,-10.35
14,4,-10.22
15,4,-9.27
16,4,-10.17
17,4,-9.43
18,4,-9.03
19,4,-10.01
20,4,-8.87
21,4,-8.14
22,4,-8.68
23,4,-9.48
24,4,-8.37
25,4,-8.15
26,4,-8.7
27,4,-8.92
28,4,-7.97
29,4,-7.57
30,4,-7.29
31,4,-8.17
32,4,-7.68
33,4,-7.72
34,4,-6.0
35,4,-6.83
36,4,-5.42
37,4,-5.97
38,4,-5.1
39,4,-4.59
40,4,-4.27
41,4,-5.27
42,4,-4.33
43,4,-3.35
44,4,-3.82
45,4,-3.38
46,4,-2.07
47,4,-2.72
48,4,-2.48
49,4,-1.79
50,4,-0.23
51,4,-1.27
52,4,-1.18
53,4,-0.46
54,4,-0.73
55,4,0.43
56,4,-1.53
57,4,-0.87
58,4,0.05
59,4,-0.57
60,4,0.14
61,4,1.63
62,4,1.0
63,4,1.35
64,4,2.5
65,4,2.96
66,4,3.14
67,4,3.19
68,4,5.25
69,4,5.58
70,4,5.64
71,4,5.34
72,4,6.16
73,4,6.58
74,4,6.77
75,4,7.68
76,4,8.22
77,4,8.12
78,4,8.41
79,4,10.89
80,4,10.54
81,4,11.27
82,4,11.53
83,4,12.96
84,4,13.45
85,4,13.69
86,4,14.68
87,4,15.61
88,4,16.07
89,4,14.84
90,4,13.97
91,4,13.02
92,4,12.17
93,4,11.33
94,4,11.03
95,4,9.79
96,4,9.27
97,4,8.46
98,4,9.43
99,4,8.77
0,4,-509.31
1,4,-20.13
2,4,-14.05
3,4,-13.78
4,4,-13.93
5,4,-13.15
6,4,-13.57
7,4,-14.28
8,4,-13.66
9,4,-14.01
10,4,-13.06
11,4,-13.56
12,4,-13.51
13,4,-14.06
14,4,-13.19
15,4,-12.44
16,4,-13.25
17,4,-13.48
18,4,-12.89
19,4,-13.36
20,4,-11.52
21,4,-11.36
22,4,-11.03
23,4,-11.97
24,4,-10.48
25,4,-9.74
26,4,-10.39
27,4,-9.96
28,4,-8.63
29,4,-7.95
30,4,-7.61
31,4,-8.06
32,4,-6.79
33,4,-6.7
34,4,-4.18
35,4,-4.68
36,4,-3.6
37,4,-4.02
38,4,-3.1
39,4,-2.93
40,4,-3.23
41,4,-2.32
42,4,-1.26
43,4,-0.23
44,4,0.37
45,4,0.05
46,4,2.07
47,4,2.43
48,4,2.76
49,4,4.11
50,4,6.26
51,4,6.0
52,4,6.48
53,4,7.38
54,4,7.95
55,4,8.16
56,4,7.22
57,4,7.39
58,4,6.14
59,4,5.53
60,4,5.1
61,4,5.73
62,4,2.86
63,4,2.73
64,4,2.26
65,4,0.97
66,4,-0.92
67,4,-0.74
68,4,-1.67
69,4,-1.35
70,4,-2.11
71,4,-3.13
72,4,-3.38
73,4,-3.56
74,4,-4.14
75,4,-4.56
76,4,-4.43
77,4,-5.5
78,4,-6.12
79,4,-5.93
80,4,-7.24
81,4,-8.16
82,4,-8.34
83,4,-8.66
84,4,-9.35
85,4,-10.24
86,4,-9.36
87,4,-10.02
88,4,-10.08
89,4,-10.94
90,4,-12.07
91,4,-11.83
92,4,-12.31
93,4,-12.38
94,4,-12.74
95,4,-12.93
96,4,-13.82
97,4,-13.13
98,4,-12.74
99,4,-12.4
0,4,-15.96
1,4,-5.06
2,4,-5.32
3,4,-5.34
4,4,-5.2
5,4,-4.54
6,4,-4.62
7,4,-5.31
8,4,-5.45
9,4,-5.38
10,4,-4.63
11,4,-4.45
12,4,-4.74
13,4,-4.59
14,4,-4.37
15,4,-3.97
16,4,-4.99
17,4,-4.47
18,4,-3.44
19,4,-4.36
20,4,-3.37
21,4,-2.37
22,4,-3.21
23,4,-3.66
24,4,-2.21
25,4,-2.01
26,4,-2.95
27,4,-2.72
28,4,-2.01
29,4,-1.54
30,4,-1.94
31,4,-2.19
32,4,-1.7
33,4,-1.82
34,4,0.01
35,4,0.77
36,4,0.63
37,4,0.3
38,4,1.21
39,4,1.31
40,4,1.34
41,4,1.09
42,4,1.5
43,4,2.59
44,4,2.7
45,4,2.49
46,4,3.68
47,4,4.26
48,4,2.87
49,4,3.74
50,4,5.23
51,4,3.99
52,4,4.5
53,4,4.68
54,4,4.88
55,4,4.95
56,4,3.68
57,4,4.97
58,4,4.82
59,4,4.41
60,4,4.87
61,4,6.86
62,4,5.53
63,4,6.05
64,4,8.03
65,4,6.87
66,4,7.58
67,4,7.63
68,4,8.4
69,4,8.87
70,4,9.44
71,4,8.91
72,4,9.19
73,4,9.75
74,4,9.95
75,4,9.14
76,4,9.62
77,4,9.4
78,4,9.88
79,4,10.86
80,4,11.35
81,4,11.18
82,4,10.98
83,4,11.2
84,4,10.85
85,4,10.37
86,4,11.58
87,4,11.8
88,4,11.22
89,4,10.8
90,4,11.01
91,4,10.86
92,4,9.8
93,4,10.59
94,4,9.24
95,4,9.92
96,4,9.02
97,4,9.61
98,4,9.14
99,4,9.07
