frame,class,snr_a_db
0,6,-23.12
1,6,-20.54
2,6,-20.34
3,6,-20.49
4,6,-20.6
5,6,-20.03
6,6,-18.96
7,6,-18.86
8,6,-18.48
9,6,-17.86
10,6,-18.76
11,6,-17.87
12,6,-17.71
13,6,-17.78
14,6,-16.41
15,6,-17.22
16,6,-15.92
17,6,-17.06
18,6,-16.43
19,6,-16.17
20,6,-16.28
21,6,-15.08
22,6,-15.28
23,6,-15.29
24,6,-15.16
25,6,-14.6
26,6,-15.49
27,6,-15.09
28,6,-14.38
29,6,-15.02
30,6,-16.23
31,6,-14.36
32,6,-13.83
33,6,-14.61
34,6,-14.72
35,6,-14.28
36,6,-15.22
37,6,-15.55
38,6,-15.41
39,6,-13.62
40,6,-13.55
41,6,-13.39
42,6,-13.33
43,6,-13.76
44,6,-12.79
45,6,-14.12
46,6,-13.28
47,6,-12.29
48,6,-11.22
49,6,-10.44
50,6,-10.49
51,6,-8.78
52,6,-8.66
53,6,-9.62
54,6,-9.68
55,6,-9.56
56,6,-11.0
57,6,-11.86
58,6,-11.2
59,6,-9.85
60,6,-7.69
61,6,-6.67
62,6,-5.42
63,6,-6.28
64,6,-5.68
65,6,-6.23
66,6,-5.72
67,6,-4.68
68,6,-1.5
69,6,-0.78
70,6,-0.39
71,6,-0.65
72,6,0.05
73,6,-0.12
74,6,0.03
75,6,-0.49
76,6,-1.26
77,6,-1.1
78,6,-1.82
79,6,-3.41
80,6,-2.53
81,6,-1.07
82,6,-2.27
83,6,-3.86
84,6,-5.11
85,6,-5.18
86,6,-5.45
87,6,-5.3
88,6,-4.49
89,6,-5.24
90,6,-6.77
91,6,-7.67
92,6,-9.34
93,6,-9.02
94,6,-9.26
95,6,-9.48
96,6,-8.94
97,6,-9.43
98,6,-9.14
99,6,-9.46
