frame,class,snr_a_db
0,4,-503.63
1,4,-9.09
2,4,-4.15
3,4,-4.08
4,4,-4.16
5,4,-4.69
6,4,-3.88
7,4,-3.44
8,4,-3.52
9,4,-4.22
10,4,-4.64
11,4,-4.67
12,4,-4.92
13,4,-4.53
14,4,-4.85
15,4,-3.96
16,4,-4.77
17,4,-3.48
18,4,-3.09
19,4,-3.93
20,4,-2.86
21,4,-2.98
22,4,-3.4
23,4,-3.29
24,4,-3.51
25,4,-1.54
26,4,-2.08
27,4,-1.4
28,4,-1.8
29,4,-0.53
30,4,-0.27
31,4,0.16
32,4,-0.15
33,4,-0.04
34,4,1.0
35,4,0.32
36,4,1.96
37,4,2.65
38,4,2.95
39,4,3.87
40,4,4.18
41,4,4.22
42,4,4.06
43,4,4.64
44,4,5.24
45,4,7.41
46,4,6.48
47,4,6.21
48,4,6.51
49,4,8.33
50,4,8.74
51,4,7.73
52,4,9.37
53,4,8.48
54,4,9.5
55,4,9.73
56,4,10.73
57,4,11.91
58,4,12.13
59,4,12.64
60,4,12.64
61,4,13.68
62,4,15.4
63,4,15.33
64,4,14.99
65,4,16.88
66,4,18.19
67,4,18.72
68,4,20.13
69,4,20.78
70,4,21.43
71,4,22.36
72,4,22.01
73,4,21.59
74,4,20.75
75,4,21.18
76,4,19.51
77,4,18.7
78,4,17.58
79,4,16.38
80,4,16.04
81,4,16.12
82,4,15.03
83,4,13.81
84,4,11.24
85,4,11.48
86,4,10.63
87,4,10.77
88,4,10.66
89,4,8.84
90,4,10.26
91,4,8.96
92,4,9.96
93,4,9.2
94,4,9.0
95,4,8.63
96,4,7.83
97,4,7.38
98,4,6.21
99,4,6.92
0,2,-503.63
1,2,-503.43
2,2,-504.0
3,2,-504.08
4,2,-503.25
5,2,-504.13
6,2,-503.26
7,2,-503.28
8,2,-503.6
9,2,-504.01
10,2,-7.89
11,2,1.41
12,2,1.15
13,2,2.05
14,2,1.82
15,2,-0.95
16,2,-503.52
17,2,-503.37
18,2,-503.23
19,2,-503.6
20,2,-209.8
21,2,3.49
22,2,3.41
23,2,4.34
24,2,3.91
25,2,3.76
26,2,-504.25
27,2,-503.6
28,2,-503.33
29,2,-503.57
30,2,-503.19
31,2,-14.03
32,2,-503.57
33,2,-503.68
34,2,-503.59
35,2,-503.61
36,2,-503.61
37,2,-503.62
38,2,-503.55
39,2,-503.65
40,2,-504.12
41,2,-503.96
42,2,-504.11
43,2,-504.2
44,2,-504.08
45,2,-502.94
46,2,-504.59
47,2,-504.14
48,2,-504.13
49,2,-503.73
50,2,-503.65
51,2,-504.73
52,2,-503.42
53,2,-504.45
54,2,-503.72
55,2,-503.88
56,2,-503.72
57,2,-503.18
58,2,-503.23
59,2,-503.49
60,2,-503.94
61,2,-503.82
62,2,-503.53
63,2,-503.37
64,2,-504.43
65,2,-504.12
66,2,-503.92
67,2,-503.6
68,2,-503.5
69,2,-503.78
70,2,-503.1
71,2,-503.1
72,2,-504.2
73,2,-503.67
74,2,-504.08
75,2,-503.3
76,2,-503.36
77,2,-503.79
78,2,-504.19
79,2,-503.97
80,2,-503.09
81,2,-503.38
82,2,-504.18
83,2,-503.66
84,2,-504.7
85,2,-504.27
86,2,-504.35
87,2,-503.85
88,2,-503.7
89,2,-504.33
90,2,-503.15
91,2,-503.7
92,2,-503.1
93,2,-504.08
94,2,-502.76
95,2,-503.22
96,2,-504.04
97,2,-503.48
98,2,-503.86
99,2,-503.41
0,5,12.63
1,5,11.8
2,5,4.36
3,5,6.99
4,5,5.39
5,5,13.73
6,5,7.64
7,5,7.55
8,5,6.83
9,5,11.3
10,5,11.47
11,5,5.62
12,5,6.67
13,5,3.93
14,5,13.04
15,5,7.02
16,5,7.18
17,5,7.01
18,5,11.81
19,5,11.96
20,5,6.13
21,5,7.95
22,5,4.03
23,5,13.7
24,5,7.59
25,5,7.5
26,5,6.35
27,5,10.62
28,5,12.84
29,5,5.82
30,5,8.04
31,5,5.21
32,5,13.72
33,5,8.27
34,5,6.72
35,5,7.14
36,5,9.66
37,5,12.99
38,5,5.93
39,5,7.72
40,5,4.83
41,5,13.02
42,5,8.57
43,5,6.21
44,5,6.74
45,5,9.79
46,5,12.24
47,5,5.28
48,5,7.0
49,5,5.62
50,5,13.18
51,5,8.41
52,5,6.61
53,5,6.57
54,5,6.03
55,5,13.67
56,5,6.12
57,5,8.08
58,5,6.2
59,5,13.13
60,5,9.61
61,5,6.13
62,5,7.48
63,5,5.7
64,5,13.19
65,5,5.77
66,5,7.1
67,5,6.28
68,5,12.65
69,5,10.53
70,5,6.74
71,5,8.12
72,5,3.04
73,5,14.09
74,5,6.14
75,5,7.71
76,5,6.56
77,5,12.31
78,5,10.4
79,5,5.64
80,5,8.14
81,5,4.52
82,5,13.47
83,5,7.15
84,5,6.25
85,5,6.0
86,5,10.95
87,5,11.42
88,5,5.94
89,5,6.95
90,5,4.77
91,5,13.88
92,5,7.79
93,5,6.61
94,5,7.62
95,5,11.83
96,5,11.52
97,5,5.85
98,5,7.42
99,5,5.07
