frame,class,snr_a_db
0,4,-511.07
1,4,-19.29
2,4,-16.32
3,4,-16.47
4,4,-16.58
5,4,-16.61
6,4,-15.62
7,4,-15.99
8,4,-16.21
9,4,-16.04
10,4,-16.01
11,4,-15.89
12,4,-15.84
13,4,-16.64
14,4,-15.92
15,4,-16.32
16,4,-14.75
17,4,-15.98
18,4,-15.37
19,4,-15.09
20,4,-13.84
21,4,-14.25
22,4,-14.69
23,4,-14.35
24,4,-14.78
25,4,-13.31
26,4,-13.76
27,4,-13.12
28,4,-13.11
29,4,-13.08
30,4,-12.1
31,4,-12.41
32,4,-11.14
33,4,-11.05
34,4,-10.41
35,4,-10.0
36,4,-10.15
37,4,-9.13
38,4,-9.93
39,4,-8.91
40,4,-8.32
41,4,-7.3
42,4,-7.12
43,4,-7.0
44,4,-7.71
45,4,-7.44
46,4,-7.72
47,4,-6.91
48,4,-6.2
49,4,-5.76
50,4,-6.42
51,4,-6.15
52,4,-5.32
53,4,-5.85
54,4,-4.49
55,4,-6.15
56,4,-4.16
57,4,-3.58
58,4,-3.81
59,4,-4.59
60,4,-2.55
61,4,-3.83
62,4,-2.02
63,4,-2.42
64,4,-2.94
65,4,-2.05
66,4,-1.99
67,4,-1.94
68,4,-2.31
69,4,0.18
70,4,-1.12
71,4,-0.2
72,4,-0.66
73,4,-1.24
74,4,-1.26
75,4,-2.35
76,4,-2.11
77,4,-2.49
78,4,-2.37
79,4,-2.68
80,4,-3.14
81,4,-3.48
82,4,-4.08
83,4,-3.97
84,4,-4.09
85,4,-3.9
86,4,-4.98
87,4,-5.36
88,4,-4.94
89,4,-6.07
90,4,-6.17
91,4,-6.11
92,4,-6.57
93,4,-6.84
94,4,-7.06
95,4,-7.02
96,4,-7.13
97,4,-8.08
98,4,-8.46
99,4,-7.98
0,4,-194.17
1,4,-12.14
2,4,-12.62
3,4,-13.36
4,4,-12.86
5,4,-13.08
6,4,-11.97
7,4,-12.03
8,4,-12.9
9,4,-11.81
10,4,-11.64
11,4,-11.41
12,4,-11.38
13,4,-10.72
14,4,-10.37
15,4,-10.41
16,4,-8.6
17,4,-9.42
18,4,-8.69
19,4,-7.82
20,4,-5.53
21,4,-5.32
22,4,-5.35
23,4,-4.54
24,4,-4.2
25,4,-3.02
26,4,-3.07
27,4,-2.96
28,4,-3.26
29,4,-2.21
30,4,-0.88
31,4,0.3
32,4,0.67
33,4,1.6
34,4,2.13
35,4,3.67
36,4,5.03
37,4,6.41
38,4,7.13
39,4,8.41
40,4,10.47
41,4,13.04
42,4,13.52
43,4,12.51
44,4,11.12
45,4,8.38
46,4,7.04
47,4,5.81
48,4,5.18
49,4,4.63
50,4,2.52
51,4,0.76
52,4,1.9
53,4,0.61
54,4,-0.56
55,4,-2.97
56,4,-1.52
57,4,-1.98
58,4,-1.93
59,4,-3.6
60,4,-2.63
61,4,-5.0
62,4,-5.03
63,4,-5.67
64,4,-6.1
65,4,-6.69
66,4,-7.83
67,4,-8.74
68,4,-8.59
69,4,-7.88
70,4,-9.34
71,4,-9.31
72,4,-10.49
73,4,-10.77
74,4,-10.56
75,4,-11.44
76,4,-11.67
77,4,-12.71
78,4,-11.93
79,4,-12.35
80,4,-12.36
81,4,-12.83
82,4,-13.12
83,4,-12.87
84,4,-11.64
85,4,-12.45
86,4,-12.74
87,4,-13.6
88,4,-13.42
89,4,-12.63
90,4,-14.01
91,4,-13.3
92,4,-13.56
93,4,-13.6
94,4,-13.9
95,4,-14.28
96,4,-13.01
97,4,-14.08
98,4,-14.77
99,4,-13.91
