frame,class,snr_a_db
0,4,-502.68
1,4,-8.03
2,4,-2.25
3,4,-2.6
4,4,-2.05
5,4,-2.76
6,4,-1.95
7,4,-3.27
8,4,-3.72
9,4,-2.64
10,4,-3.3
11,4,-3.84
12,4,-3.0
13,4,-2.81
14,4,-1.83
15,4,-2.74
16,4,-1.6
17,4,-1.57
18,4,-2.13
19,4,-2.95
20,4,-2.09
21,4,-2.0
22,4,-1.2
23,4,-1.82
24,4,-1.21
25,4,-2.16
26,4,-1.83
27,4,-1.05
28,4,-0.74
29,4,-1.61
30,4,-1.09
31,4,-1.47
32,4,-1.81
33,4,-1.15
34,4,-2.06
35,4,-1.29
36,4,-2.02
37,4,-1.3
38,4,-1.2
39,4,-0.03
40,4,-0.04
41,4,0.85
42,4,1.55
43,4,3.0
44,4,2.45
45,4,3.28
46,4,3.08
47,4,4.52
48,4,4.92
49,4,5.56
50,4,6.48
51,4,8.04
52,4,7.34
53,4,8.3
54,4,9.3
55,4,9.77
56,4,10.84
57,4,10.23
58,4,10.78
59,4,11.04
60,4,12.88
61,4,12.95
62,4,14.09
63,4,14.92
64,4,14.06
65,4,16.04
66,4,17.69
67,4,18.94
68,4,18.7
69,4,19.51
70,4,21.78
71,4,21.37
72,4,21.82
73,4,22.06
74,4,19.49
75,4,21.13
76,4,18.51
77,4,17.14
78,4,19.03
79,4,16.58
80,4,15.28
81,4,14.51
82,4,13.11
83,4,13.85
84,4,13.64
85,4,10.81
86,4,10.35
87,4,10.78
88,4,10.19
89,4,9.76
90,4,9.73
91,4,9.71
92,4,9.18
93,4,8.41
94,4,7.74
95,4,7.4
96,4,6.24
97,4,6.4
98,4,3.82
99,4,4.55
0,1,-502.68
1,1,-503.11
2,1,-502.2
3,1,-502.48
4,1,-502.66
5,1,-502.74
6,1,-502.32
7,1,-502.86
8,1,-503.85
9,1,-502.78
10,1,-503.88
11,1,-504.38
12,1,-503.03
13,1,-503.14
14,1,-502.41
15,1,-503.19
16,1,-502.41
17,1,-502.22
18,1,-502.99
19,1,-503.35
20,1,-503.02
21,1,-502.51
22,1,-502.29
23,1,-502.52
24,1,-501.87
25,1,-503.09
26,1,-502.77
27,1,-502.53
28,1,-502.05
29,1,-502.57
30,1,-502.61
31,1,-503.61
32,1,-502.66
33,1,-502.76
34,1,-503.33
35,1,-503.25
36,1,-502.95
37,1,-503.07
38,1,-503.21
39,1,-502.87
40,1,-503.71
41,1,-503.41
42,1,-502.88
43,1,-502.46
44,1,-503.01
45,1,-503.13
46,1,31.38
47,1,34.41
48,1,34.49
49,1,31.8
50,1,-503.49
51,1,33.15
52,1,34.42
53,1,34.88
54,1,31.86
55,1,-502.44
56,1,31.77
57,1,34.33
58,1,34.06
59,1,32.76
60,1,-502.62
61,1,29.25
62,1,33.48
63,1,33.63
64,1,31.91
65,1,5.94
66,1,24.46
67,1,32.56
68,1,31.84
69,1,31.03
70,1,22.41
71,1,8.11
72,1,30.38
73,1,29.92
74,1,28.86
75,1,25.58
76,1,-503.13
77,1,28.0
78,1,29.67
79,1,28.69
80,1,26.29
81,1,-503.24
82,1,24.54
83,1,28.44
84,1,28.22
85,1,26.0
86,1,-367.19
87,1,21.55
88,1,26.93
89,1,26.84
90,1,26.75
91,1,8.44
92,1,13.79
93,1,26.31
94,1,26.37
95,1,26.39
96,1,12.25
97,1,-501.8
98,1,-502.87
99,1,-502.16
