frame,class,snr_a_db
0,4,5.91
1,4,13.01
2,4,12.52
3,4,13.34
4,4,14.03
5,4,14.03
6,4,13.93
7,4,14.41
8,4,14.3
9,4,15.52
10,4,14.29
11,4,13.65
12,4,14.38
13,4,15.72
14,4,15.44
15,4,14.95
16,4,16.35
17,4,15.3
18,4,16.17
19,4,16.71
20,4,16.26
21,4,16.43
22,4,15.82
23,4,16.86
24,4,17.35
25,4,16.34
26,4,15.53
27,4,16.49
28,4,17.75
29,4,17.35
30,4,17.77
31,4,17.47
32,4,17.14
33,4,18.09
34,4,18.86
35,4,17.97
36,4,18.66
37,4,19.03
38,4,18.97
39,4,19.15
40,4,19.45
41,4,20.68
42,4,20.57
43,4,21.29
44,4,21.06
45,4,21.63
46,4,22.42
47,4,22.26
48,4,22.0
49,4,21.55
50,4,23.21
51,4,22.66
52,4,22.22
53,4,22.72
54,4,23.5
55,4,23.5
56,4,23.1
57,4,23.96
58,4,24.64
59,4,24.54
60,4,24.78
61,4,25.02
62,4,26.29
63,4,26.49
64,4,26.52
65,4,27.24
66,4,26.12
67,4,26.72
68,4,26.06
69,4,27.37
70,4,26.63
71,4,27.35
72,4,26.82
73,4,27.73
74,4,26.72
75,4,27.64
76,4,27.41
77,4,26.75
78,4,26.94
79,4,27.83
80,4,26.99
81,4,26.77
82,4,25.29
83,4,25.81
84,4,26.17
85,4,25.47
86,4,26.02
87,4,25.6
88,4,24.16
89,4,24.77
90,4,23.87
91,4,23.82
92,4,24.23
93,4,22.05
94,4,22.5
95,4,22.81
96,4,22.4
97,4,21.76
98,4,21.93
99,4,22.58
0,5,19.6
1,5,15.18
2,5,10.94
3,5,13.46
4,5,14.69
5,5,20.81
6,5,12.72
7,5,14.93
8,5,12.79
9,5,20.44
10,5,15.87
11,5,13.49
12,5,13.91
13,5,14.4
14,5,20.23
15,5,13.0
16,5,15.04
17,5,12.7
18,5,20.26
19,5,16.75
20,5,13.62
21,5,15.16
22,5,9.72
23,5,20.78
24,5,13.49
25,5,14.35
26,5,12.45
27,5,18.08
28,5,18.26
29,5,12.87
30,5,14.99
31,5,10.96
32,5,20.15
33,5,14.15
34,5,14.51
35,5,14.2
36,5,18.61
37,5,18.99
38,5,13.13
39,5,14.39
40,5,11.62
41,5,21.32
42,5,14.53
43,5,15.2
44,5,13.56
45,5,18.6
46,5,19.43
47,5,13.03
48,5,15.34
49,5,11.46
50,5,21.27
51,5,15.63
52,5,13.72
53,5,14.54
54,5,15.38
55,5,20.27
56,5,12.18
57,5,14.75
58,5,13.18
59,5,20.08
60,5,16.33
61,5,13.96
62,5,14.89
63,5,15.15
64,5,20.9
65,5,13.8
66,5,14.73
67,5,12.9
68,5,19.81
69,5,16.72
70,5,13.85
71,5,14.86
72,5,10.87
73,5,21.4
74,5,12.87
75,5,15.32
76,5,13.54
77,5,19.35
78,5,17.58
79,5,13.89
80,5,15.46
81,5,10.8
82,5,20.31
83,5,13.26
84,5,14.77
85,5,14.34
86,5,18.63
87,5,18.81
88,5,13.07
89,5,14.65
90,5,11.33
91,5,20.28
92,5,14.55
93,5,13.53
94,5,13.82
95,5,18.51
96,5,18.6
97,5,12.6
98,5,15.43
99,5,12.44
