frame,class,snr_a_db
0,6,-10.18
1,6,-9.95
2,6,-8.11
3,6,-7.75
4,6,-8.14
5,6,-7.8
6,6,-8.3
7,6,-7.92
8,6,-7.67
9,6,-7.36
10,6,-6.24
11,6,-6.03
12,6,-5.75
13,6,-7.5
14,6,-7.42
15,6,-6.99
16,6,-6.49
17,6,-5.58
18,6,-6.9
19,6,-5.54
20,6,-5.11
21,6,-6.0
22,6,-7.0
23,6,-6.52
24,6,-7.21
25,6,-7.57
26,6,-7.07
27,6,-6.93
28,6,-6.5
29,6,-6.84
30,6,-6.91
31,6,-5.25
32,6,-7.7
33,6,-6.51
34,6,-5.85
35,6,-6.72
36,6,-7.28
37,6,-7.85
38,6,-8.28
39,6,-7.25
40,6,-7.08
41,6,-6.83
42,6,-6.18
43,6,-6.06
44,6,-6.72
45,6,-7.71
46,6,-6.3
47,6,-5.28
48,6,-4.74
49,6,-4.53
50,6,-3.94
51,6,-4.16
52,6,-5.44
53,6,-4.68
54,6,-4.63
55,6,-4.52
56,6,-3.88
57,6,-3.21
58,6,-3.76
59,6,-2.49
60,6,-1.69
61,6,-2.01
62,6,-1.45
63,6,-1.03
64,6,-2.08
65,6,-2.51
66,6,-2.25
67,6,-2.58
68,6,-2.74
69,6,-2.8
70,6,-0.88
71,6,-2.09
72,6,-2.01
73,6,-1.43
74,6,-2.5
75,6,-2.16
76,6,-2.34
77,6,-1.79
78,6,-2.4
79,6,-3.02
80,6,-2.61
81,6,-3.03
82,6,-2.05
83,6,-1.23
84,6,-2.03
85,6,-2.08
86,6,-2.71
87,6,-1.83
88,6,-3.03
89,6,-3.0
90,6,-2.75
91,6,-3.44
92,6,-1.94
93,6,-1.73
94,6,-2.91
95,6,-1.89
96,6,-2.85
97,6,-2.47
98,6,-2.05
99,6,-2.63
