frame,class,snr_a_db
0,4,-506.04
1,4,-19.32
2,4,-8.91
3,4,-9.96
4,4,-9.75
5,4,-8.62
6,4,-9.15
7,4,-8.75
8,4,-8.49
9,4,-10.65
10,4,-8.94
11,4,-8.71
12,4,-9.23
13,4,-9.44
14,4,-8.86
15,4,-8.49
16,4,-7.78
17,4,-7.69
18,4,-7.33
19,4,-8.21
20,4,-8.23
21,4,-7.66
22,4,-7.43
23,4,-7.64
24,4,-7.21
25,4,-7.26
26,4,-8.58
27,4,-8.29
28,4,-7.82
29,4,-6.78
30,4,-7.05
31,4,-8.2
32,4,-6.4
33,4,-8.0
34,4,-6.81
35,4,-6.92
36,4,-6.52
37,4,-7.41
38,4,-6.08
39,4,-6.77
40,4,-7.29
41,4,-7.14
42,4,-6.67
43,4,-7.82
44,4,-7.65
45,4,-5.81
46,4,-6.56
47,4,-6.15
48,4,-4.7
49,4,-6.37
50,4,-5.15
51,4,-6.41
52,4,-5.26
53,4,-4.52
54,4,-4.94
55,4,-5.11
56,4,-3.52
57,4,-4.96
58,4,-3.43
59,4,-3.32
60,4,-2.35
61,4,-2.55
62,4,-1.14
63,4,-1.28
64,4,-0.01
65,4,-0.22
66,4,0.81
67,4,2.43
68,4,3.19
69,4,1.99
70,4,3.53
71,4,4.31
72,4,3.75
73,4,4.47
74,4,5.55
75,4,5.55
76,4,5.09
77,4,6.92
78,4,8.14
79,4,8.69
80,4,9.27
81,4,11.52
82,4,13.1
83,4,13.28
84,4,13.96
85,4,15.51
86,4,16.97
87,4,16.66
88,4,17.5
89,4,15.85
90,4,15.19
91,4,14.37
92,4,12.73
93,4,12.41
94,4,10.36
95,4,9.11
96,4,8.8
97,4,7.61
98,4,7.26
99,4,5.32
0,5,4.62
1,5,2.83
2,5,-1.66
3,5,-0.54
4,5,0.22
5,5,8.73
6,5,-0.02
7,5,2.48
8,5,1.6
9,5,6.95
10,5,4.74
11,5,1.68
12,5,2.57
13,5,1.09
14,5,9.37
15,5,2.29
16,5,4.31
17,5,2.92
18,5,10.35
19,5,6.64
20,5,2.81
21,5,4.57
22,5,2.62
23,5,10.53
24,5,2.23
25,5,4.77
26,5,1.99
27,5,8.96
28,5,6.13
29,5,2.98
30,5,4.24
31,5,0.51
32,5,10.31
33,5,1.82
34,5,4.05
35,5,2.53
36,5,8.74
37,5,5.84
38,5,2.16
39,5,3.57
40,5,-0.94
41,5,9.19
42,5,1.35
43,5,1.51
44,5,0.55
45,5,7.64
46,5,4.63
47,5,0.45
48,5,3.08
49,5,-1.43
50,5,8.55
51,5,-0.32
52,5,1.71
53,5,0.75
54,5,5.96
55,5,3.76
56,5,-0.28
57,5,0.39
58,5,-2.41
59,5,6.83
60,5,-1.02
61,5,0.11
62,5,-0.5
63,5,3.99
64,5,3.08
65,5,-2.8
66,5,-0.82
67,5,-3.58
68,5,6.12
69,5,-2.83
70,5,-1.54
71,5,-2.32
72,5,2.17
73,5,1.57
74,5,-3.33
75,5,-2.23
76,5,-6.98
77,5,3.46
78,5,-3.04
79,5,-3.61
80,5,-4.74
81,5,1.0
82,5,0.92
83,5,-5.27
84,5,-4.27
85,5,-6.73
86,5,2.05
87,5,-4.72
88,5,-4.51
89,5,-5.89
90,5,-1.01
91,5,-1.13
92,5,-6.79
93,5,-5.08
94,5,-9.92
95,5,-0.52
96,5,-7.31
97,5,-7.08
98,5,-7.96
99,5,-3.41
