frame,class,snr_a_db
0,6,-21.76
1,6,-19.16
2,6,-19.8
3,6,-19.11
4,6,-18.9
5,6,-18.84
6,6,-20.44
7,6,-20.17
8,6,-20.13
9,6,-21.42
10,6,-20.19
11,6,-20.29
12,6,-20.04
13,6,-19.22
14,6,-18.47
15,6,-18.38
16,6,-17.89
17,6,-17.47
18,6,-17.08
19,6,-17.31
20,6,-17.05
21,6,-17.94
22,6,-16.25
23,6,-16.08
24,6,-16.29
25,6,-14.85
26,6,-14.76
27,6,-14.61
28,6,-14.58
29,6,-13.87
30,6,-12.76
31,6,-11.95
32,6,-11.71
33,6,-11.83
34,6,-11.81
35,6,-11.29
36,6,-10.52
37,6,-11.39
38,6,-11.39
39,6,-10.4
40,6,-10.59
41,6,-11.91
42,6,-12.49
43,6,-11.91
44,6,-11.63
45,6,-10.73
46,6,-9.45
47,6,-9.29
48,6,-9.52
49,6,-8.72
50,6,-8.01
51,6,-5.95
52,6,-4.93
53,6,-3.82
54,6,-4.16
55,6,-4.34
56,6,-5.22
57,6,-4.74
58,6,-4.27
59,6,-2.2
60,6,-2.38
61,6,-2.54
62,6,-3.86
63,6,-4.27
64,6,-3.42
65,6,-3.61
66,6,-2.84
67,6,-4.48
68,6,-5.26
69,6,-4.75
70,6,-4.81
71,6,-5.31
72,6,-5.4
73,6,-8.06
74,6,-8.98
75,6,-8.74
76,6,-10.29
77,6,-10.58
78,6,-10.61
79,6,-10.52
80,6,-10.63
81,6,-11.61
82,6,-11.55
83,6,-11.35
84,6,-12.26
85,6,-10.62
86,6,-11.28
87,6,-12.31
88,6,-11.9
89,6,-12.16
90,6,-12.83
91,6,-13.53
92,6,-13.01
93,6,-13.76
94,6,-14.19
95,6,-13.78
96,6,-13.57
97,6,-14.67
98,6,-15.87
99,6,-16.71
