frame,class,snr_a_db
0,4,-507.15
1,4,-7.61
2,4,-4.15
3,4,-3.12
4,4,-3.21
5,4,-2.99
6,4,-2.71
7,4,-2.72
8,4,-2.63
9,4,-3.86
10,4,-3.66
11,4,-2.78
12,4,-3.58
13,4,-3.01
14,4,-2.52
15,4,-3.29
16,4,-1.66
17,4,-2.38
18,4,-2.91
19,4,-3.83
20,4,-1.93
21,4,-1.86
22,4,-2.98
23,4,-2.24
24,4,-2.28
25,4,-2.71
26,4,-3.17
27,4,-2.69
28,4,-2.61
29,4,-2.26
30,4,-2.14
31,4,-1.67
32,4,-1.2
33,4,-1.44
34,4,-1.75
35,4,-1.68
36,4,-2.11
37,4,-1.49
38,4,-2.16
39,4,-1.43
40,4,-1.35
41,4,-1.64
42,4,-0.03
43,4,1.04
44,4,-0.01
45,4,0.95
46,4,0.51
47,4,1.7
48,4,0.27
49,4,1.08
50,4,2.92
51,4,2.7
52,4,3.59
53,4,2.82
54,4,4.02
55,4,3.17
56,4,4.7
57,4,4.38
58,4,4.86
59,4,5.66
60,4,5.63
61,4,5.71
62,4,5.36
63,4,7.9
64,4,7.22
65,4,7.87
66,4,7.7
67,4,8.25
68,4,7.92
69,4,8.03
70,4,8.69
71,4,8.69
72,4,10.41
73,4,9.91
74,4,9.7
75,4,11.1
76,4,10.45
77,4,10.92
78,4,12.15
79,4,12.3
80,4,12.78
81,4,12.74
82,4,13.84
83,4,13.59
84,4,14.13
85,4,13.13
86,4,14.0
87,4,14.6
88,4,14.24
89,4,14.58
90,4,13.39
91,4,13.74
92,4,14.68
93,4,13.14
94,4,13.19
95,4,12.23
96,4,13.73
97,4,12.07
98,4,11.6
99,4,11.99
0,4,-507.15
1,4,-507.26
2,4,-12.86
3,4,-11.86
4,4,-11.78
5,4,-11.96
6,4,-11.56
7,4,-11.7
8,4,-11.52
9,4,-12.11
10,4,-11.29
11,4,-11.41
12,4,-11.68
13,4,-11.72
14,4,-11.38
15,4,-11.52
16,4,-10.36
17,4,-11.33
18,4,-11.76
19,4,-11.91
20,4,-11.2
21,4,-10.74
22,4,-11.09
23,4,-10.98
24,4,-11.6
25,4,-11.01
26,4,-12.16
27,4,-11.79
28,4,-10.72
29,4,-10.78
30,4,-11.27
31,4,-10.27
32,4,-9.71
33,4,-9.77
34,4,-10.81
35,4,-10.58
36,4,-11.19
37,4,-10.31
38,4,-10.68
39,4,-11.3
40,4,-11.16
41,4,-11.29
42,4,-9.77
43,4,-9.05
44,4,-9.21
45,4,-8.65
46,4,-8.89
47,4,-6.61
48,4,-8.16
49,4,-6.91
50,4,-5.02
51,4,-4.7
52,4,-3.52
53,4,-3.13
54,4,-0.75
55,4,-1.63
56,4,-0.28
57,4,-0.17
58,4,0.01
59,4,0.85
60,4,0.7
61,4,1.28
62,4,1.63
63,4,3.93
64,4,5.25
65,4,6.89
66,4,6.98
67,4,7.74
68,4,9.85
69,4,10.08
70,4,11.79
71,4,13.19
72,4,15.89
73,4,16.33
74,4,15.92
75,4,15.93
76,4,12.59
77,4,11.93
78,4,10.53
79,4,9.26
80,4,7.61
81,4,5.65
82,4,7.08
83,4,6.5
84,4,4.92
85,4,2.0
86,4,1.59
87,4,1.9
88,4,0.8
89,4,1.56
90,4,1.27
91,4,0.86
92,4,0.25
93,4,-0.84
94,4,-1.48
95,4,-3.12
96,4,-3.98
97,4,-4.4
98,4,-5.5
99,4,-6.44
