frame,class,snr_a_db
0,4,-495.62
1,4,-0.83
2,4,2.23
3,4,1.97
4,4,1.74
5,4,1.46
6,4,2.4
7,4,1.79
8,4,2.6
9,4,2.25
10,4,1.98
11,4,2.74
12,4,2.52
13,4,2.8
14,4,3.08
15,4,2.22
16,4,1.97
17,4,3.47
18,4,3.04
19,4,4.01
20,4,3.81
21,4,4.5
22,4,4.91
23,4,4.47
24,4,4.54
25,4,5.35
26,4,6.01
27,4,6.75
28,4,6.18
29,4,5.41
30,4,5.96
31,4,6.64
32,4,6.64
33,4,7.77
34,4,7.56
35,4,8.4
36,4,9.41
37,4,10.09
38,4,8.34
39,4,9.04
40,4,10.07
41,4,9.24
42,4,10.1
43,4,10.59
44,4,10.79
45,4,11.36
46,4,11.78
47,4,11.67
48,4,11.97
49,4,11.41
50,4,11.96
51,4,12.52
52,4,13.22
53,4,12.25
54,4,13.43
55,4,13.2
56,4,14.63
57,4,14.87
58,4,14.91
59,4,14.96
60,4,16.19
61,4,15.95
62,4,16.58
63,4,16.95
64,4,17.21
65,4,16.46
66,4,18.12
67,4,18.38
68,4,18.73
69,4,18.7
70,4,19.63
71,4,19.34
72,4,20.15
73,4,20.72
74,4,19.96
75,4,21.79
76,4,20.91
77,4,21.32
78,4,21.26
79,4,22.59
80,4,20.66
81,4,20.21
82,4,20.68
83,4,20.77
84,4,20.24
85,4,19.23
86,4,18.86
87,4,19.17
88,4,18.67
89,4,18.67
90,4,17.76
91,4,19.22
92,4,16.14
93,4,17.81
94,4,16.74
95,4,17.1
96,4,15.09
97,4,14.29
98,4,14.27
99,4,12.82
0,4,-495.62
1,4,3.45
2,4,6.65
3,4,6.97
4,4,5.78
5,4,6.51
6,4,6.66
7,4,6.89
8,4,6.43
9,4,6.44
10,4,6.78
11,4,6.61
12,4,7.12
13,4,8.28
14,4,6.55
15,4,7.23
16,4,7.23
17,4,8.8
18,4,8.25
19,4,10.09
20,4,10.69
21,4,10.79
22,4,11.96
23,4,11.34
24,4,11.91
25,4,12.83
26,4,14.41
27,4,14.99
28,4,15.34
29,4,14.9
30,4,15.86
31,4,15.91
32,4,16.54
33,4,18.09
34,4,16.94
35,4,17.99
36,4,20.44
37,4,20.05
38,4,20.34
39,4,20.97
40,4,22.47
41,4,21.33
42,4,22.86
43,4,22.52
44,4,24.98
45,4,25.98
46,4,27.54
47,4,27.29
48,4,28.5
49,4,29.9
50,4,29.63
51,4,29.46
52,4,31.02
53,4,30.7
54,4,28.71
55,4,27.25
56,4,27.28
57,4,26.8
58,4,24.45
59,4,23.64
60,4,23.44
61,4,22.23
62,4,22.62
63,4,21.66
64,4,19.76
65,4,19.1
66,4,19.57
67,4,17.57
68,4,18.97
69,4,17.53
70,4,17.68
71,4,15.79
72,4,16.54
73,4,15.91
74,4,14.46
75,4,14.94
76,4,13.31
77,4,12.7
78,4,12.46
79,4,12.91
80,4,10.63
81,4,10.84
82,4,10.33
83,4,10.31
84,4,9.52
85,4,7.94
86,4,7.15
87,4,7.04
88,4,6.84
89,4,7.82
90,4,6.71
91,4,8.09
92,4,7.28
93,4,7.89
94,4,6.77
95,4,7.53
96,4,6.55
97,4,5.61
98,4,6.5
99,4,6.04
