frame,class,snr_a_db
0,2,-503.94
1,2,-503.97
2,2,-504.43
3,2,-503.9
4,2,-504.47
5,2,-503.97
6,2,-504.4
7,2,-504.09
8,2,-503.88
9,2,-503.47
10,2,-504.53
11,2,-503.92
12,2,-504.11
13,2,-504.31
14,2,-504.37
15,2,-504.65
16,2,-504.86
17,2,-504.24
18,2,-504.51
19,2,-504.56
20,2,-504.13
21,2,-503.91
22,2,-503.98
23,2,-505.35
24,2,-504.57
25,2,-503.75
26,2,-503.58
27,2,-504.15
28,2,-504.27
29,2,-504.93
30,2,-503.51
31,2,-504.38
32,2,-504.38
33,2,-504.7
34,2,-503.5
35,2,-503.67
36,2,-504.1
37,2,-504.41
38,2,-503.15
39,2,-504.15
40,2,-504.42
41,2,-505.3
42,2,-504.4
43,2,-504.87
44,2,-503.97
45,2,-504.4
46,2,-503.84
47,2,-503.79
48,2,-504.37
49,2,-503.89
50,2,-504.34
51,2,18.86
52,2,-4.04
53,2,-504.9
54,2,-504.51
55,2,-504.19
56,2,18.66
57,2,27.23
58,2,27.31
59,2,27.37
60,2,26.57
61,2,22.27
62,2,-503.82
63,2,-504.87
64,2,-504.48
65,2,-503.95
66,2,25.43
67,2,27.0
68,2,26.62
69,2,26.49
70,2,25.56
71,2,-503.89
72,2,-505.6
73,2,-505.19
74,2,-503.94
75,2,22.48
76,2,27.46
77,2,26.99
78,2,27.01
79,2,28.07
80,2,19.33
81,2,-503.91
82,2,-504.09
83,2,-503.44
84,2,-3.21
85,2,26.86
86,2,26.64
87,2,27.24
88,2,27.29
89,2,25.03
90,2,-504.09
91,2,-503.87
92,2,-504.58
93,2,-503.99
94,2,-504.11
95,2,-504.79
96,2,-504.32
97,2,-503.73
98,2,-504.5
99,2,-503.75
