frame,class,snr_a_db
0,4,-498.8
1,4,-0.94
2,4,-0.37
3,4,0.79
4,4,0.48
5,4,0.25
6,4,0.5
7,4,1.52
8,4,0.16
9,4,-0.81
10,4,0.53
11,4,1.08
12,4,0.9
13,4,0.72
14,4,1.44
15,4,0.88
16,4,1.64
17,4,1.59
18,4,0.61
19,4,1.81
20,4,3.04
21,4,2.43
22,4,1.48
23,4,2.45
24,4,3.01
25,4,3.82
26,4,3.6
27,4,4.5
28,4,4.51
29,4,4.01
30,4,4.94
31,4,5.18
32,4,6.36
33,4,6.03
34,4,6.05
35,4,7.29
36,4,8.13
37,4,7.72
38,4,7.94
39,4,8.69
40,4,8.15
41,4,9.68
42,4,9.52
43,4,8.31
44,4,9.86
45,4,8.81
46,4,10.68
47,4,10.7
48,4,11.24
49,4,10.6
50,4,10.87
51,4,11.78
52,4,11.51
53,4,12.19
54,4,12.36
55,4,12.92
56,4,13.21
57,4,13.37
58,4,14.04
59,4,14.39
60,4,14.81
61,4,15.73
62,4,15.53
63,4,15.37
64,4,15.78
65,4,15.4
66,4,15.3
67,4,15.44
68,4,15.11
69,4,15.59
70,4,15.1
71,4,14.95
72,4,15.47
73,4,14.75
74,4,15.52
75,4,15.18
76,4,14.6
77,4,13.56
78,4,13.55
79,4,12.57
80,4,12.66
81,4,12.62
82,4,12.17
83,4,11.81
84,4,11.66
85,4,11.72
86,4,11.11
87,4,11.9
88,4,9.77
89,4,10.36
90,4,9.91
91,4,10.5
92,4,9.65
93,4,8.08
94,4,8.69
95,4,8.47
96,4,8.49
97,4,7.7
98,4,7.48
99,4,6.56
0,1,-498.8
1,1,-498.35
2,1,-498.74
3,1,-497.94
4,1,-498.01
5,1,-498.67
6,1,-498.28
7,1,-497.32
8,1,-498.46
9,1,-499.24
10,1,-498.51
11,1,-497.88
12,1,-498.24
13,1,-498.48
14,1,-497.73
15,1,-498.78
16,1,-498.41
17,1,-498.35
18,1,-498.99
19,1,-498.5
20,1,-497.87
21,1,-498.13
22,1,-498.66
23,1,-498.41
24,1,-497.87
25,1,-497.49
26,1,-497.85
27,1,-497.79
28,1,-498.3
29,1,-498.41
30,1,-498.12
31,1,-498.49
32,1,-497.99
33,1,-498.12
34,1,-498.22
35,1,-497.77
36,1,-497.79
37,1,-498.11
38,1,-498.7
39,1,-498.26
40,1,-498.71
41,1,-498.04
42,1,-497.96
43,1,-498.83
44,1,-498.12
45,1,-499.25
46,1,-498.46
47,1,-498.03
48,1,-497.82
49,1,-498.23
50,1,-498.37
51,1,-498.35
52,1,-498.17
53,1,-498.32
54,1,-498.37
55,1,-498.13
56,1,-497.89
57,1,-498.09
58,1,-498.19
59,1,-498.31
60,1,-497.87
61,1,-498.18
62,1,39.73
63,1,43.82
64,1,44.24
65,1,43.51
66,1,36.36
67,1,35.54
68,1,43.41
69,1,43.62
70,1,43.22
71,1,39.53
72,1,18.49
73,1,42.62
74,1,43.07
75,1,42.86
76,1,41.58
77,1,-498.63
78,1,41.1
79,1,42.01
80,1,41.9
81,1,41.43
82,1,-5.08
83,1,-498.26
84,1,-498.11
85,1,-497.66
86,1,-498.29
87,1,-497.9
88,1,-498.38
89,1,-498.0
90,1,-498.35
91,1,-497.76
92,1,-498.49
93,1,-498.76
94,1,-497.92
95,1,-498.75
96,1,-497.59
97,1,-498.24
98,1,-498.06
99,1,-498.42
