frame,class,snr_a_db
0,6,-34.78
1,6,-21.94
2,6,-22.26
3,6,-22.77
4,6,-21.61
5,6,-20.38
6,6,-21.46
7,6,-22.0
8,6,-20.71
9,6,-20.02
10,6,-19.72
11,6,-19.54
12,6,-19.67
13,6,-20.08
14,6,-19.47
15,6,-20.07
16,6,-20.55
17,6,-20.79
18,6,-20.26
19,6,-21.31
20,6,-21.24
21,6,-20.16
22,6,-20.3
23,6,-21.33
24,6,-20.4
25,6,-20.55
26,6,-19.68
27,6,-19.14
28,6,-17.78
29,6,-16.7
30,6,-17.37
31,6,-15.08
32,6,-15.05
33,6,-15.23
34,6,-15.36
35,6,-15.76
36,6,-17.46
37,6,-16.74
38,6,-16.68
39,6,-14.98
40,6,-12.57
41,6,-10.6
42,6,-10.77
43,6,-12.24
44,6,-11.74
45,6,-9.6
46,6,-9.24
47,6,-11.14
48,6,-9.37
49,6,-6.94
50,6,-6.94
51,6,-4.92
52,6,-5.45
53,6,-3.62
54,6,-2.86
55,6,-2.28
56,6,-1.34
57,6,0.94
58,6,1.74
59,6,0.2
60,6,-0.33
61,6,-1.97
62,6,-3.63
63,6,-5.16
64,6,-4.81
65,6,-4.66
66,6,-7.58
67,6,-5.85
68,6,-7.98
69,6,-9.1
70,6,-7.92
71,6,-10.41
72,6,-10.75
73,6,-11.49
74,6,-10.41
75,6,-11.94
76,6,-13.56
77,6,-15.56
78,6,-16.28
79,6,-16.0
80,6,-15.82
81,6,-14.39
82,6,-15.2
83,6,-15.18
84,6,-14.26
85,6,-15.47
86,6,-16.89
87,6,-17.56
88,6,-19.54
89,6,-19.22
90,6,-18.6
91,6,-18.68
92,6,-17.99
93,6,-19.57
94,6,-17.8
95,6,-19.62
96,6,-19.93
97,6,-19.37
98,6,-19.62
99,6,-20.4
