frame,class,snr_a_db
0,7,-503.22
1,7,-503.49
2,7,7.28
3,7,8.22
4,7,9.56
5,7,6.1
6,7,4.58
7,7,4.68
8,7,5.35
9,7,6.62
10,7,5.21
11,7,7.01
12,7,6.57
13,7,7.57
14,7,11.28
15,7,14.33
16,7,14.14
17,7,14.34
18,7,15.17
19,7,16.9
20,7,13.96
21,7,16.99
22,7,15.2
23,7,14.75
24,7,15.8
25,7,15.25
26,7,10.06
27,7,11.07
28,7,12.84
29,7,13.86
30,7,10.15
31,7,10.62
32,7,12.84
33,7,13.47
34,7,16.43
35,7,15.25
36,7,14.48
37,7,12.59
38,7,13.93
39,7,14.06
40,7,13.72
41,7,14.2
42,7,13.89
43,7,14.55
44,7,15.8
45,7,15.88
46,7,17.98
47,7,18.92
48,7,20.45
49,7,23.28
50,7,22.12
51,7,26.18
52,7,26.78
53,7,28.52
54,7,32.49
55,7,30.63
56,7,28.24
57,7,25.74
58,7,25.32
59,7,23.4
60,7,27.14
61,7,24.03
62,7,18.64
63,7,18.72
64,7,23.49
65,7,24.49
66,7,22.3
67,7,22.47
68,7,22.17
69,7,22.26
70,7,20.76
71,7,20.74
72,7,19.5
73,7,16.49
74,7,13.9
75,7,11.57
76,7,10.5
77,7,12.11
78,7,9.51
79,7,8.96
80,7,9.19
81,7,10.08
82,7,10.53
83,7,15.37
84,7,15.91
85,7,9.96
86,7,8.17
87,7,11.95
88,7,8.89
89,7,8.3
90,7,6.54
91,7,6.0
92,7,5.51
93,7,10.74
94,7,12.41
95,7,8.43
96,7,8.19
97,7,5.33
98,7,9.65
99,7,11.06
