frame,class,snr_a_db
0,4,-22.85
1,4,-9.73
2,4,-8.02
3,4,-8.64
4,4,-8.36
5,4,-7.24
6,4,-6.51
7,4,-7.45
8,4,-6.43
9,4,-6.39
10,4,-6.69
11,4,-5.48
12,4,-5.09
13,4,-4.98
14,4,-3.61
15,4,-5.03
16,4,-3.74
17,4,-3.58
18,4,-2.98
19,4,-2.44
20,4,-1.01
21,4,-1.88
22,4,-2.69
23,4,-0.97
24,4,-1.17
25,4,-1.54
26,4,-1.3
27,4,-0.79
28,4,-0.18
29,4,-0.78
30,4,0.11
31,4,-0.15
32,4,0.55
33,4,1.23
34,4,1.64
35,4,1.39
36,4,1.82
37,4,3.47
38,4,3.88
39,4,4.34
40,4,5.24
41,4,6.05
42,4,6.5
43,4,6.44
44,4,8.45
45,4,7.33
46,4,8.76
47,4,9.4
48,4,10.25
49,4,11.03
50,4,12.78
51,4,14.76
52,4,14.15
53,4,14.55
54,4,15.23
55,4,15.2
56,4,15.17
57,4,13.7
58,4,13.37
59,4,11.96
60,4,10.32
61,4,10.06
62,4,8.78
63,4,7.65
64,4,8.21
65,4,6.32
66,4,6.42
67,4,5.13
68,4,4.85
69,4,4.84
70,4,3.62
71,4,3.95
72,4,3.22
73,4,2.97
74,4,0.96
75,4,0.7
76,4,0.72
77,4,0.65
78,4,0.25
79,4,-0.29
80,4,0.56
81,4,0.46
82,4,-0.86
83,4,-1.1
84,4,-1.4
85,4,-0.53
86,4,-1.03
87,4,-1.95
88,4,-3.41
89,4,-2.57
90,4,-2.57
91,4,-3.12
92,4,-3.94
93,4,-5.41
94,4,-4.93
95,4,-4.65
96,4,-5.45
97,4,-6.14
98,4,-5.54
99,4,-5.91
0,4,-510.55
1,4,-17.79
2,4,-13.2
3,4,-13.39
4,4,-13.94
5,4,-12.63
6,4,-13.26
7,4,-13.21
8,4,-13.16
9,4,-13.27
10,4,-13.8
11,4,-13.49
12,4,-13.08
13,4,-12.99
14,4,-12.69
15,4,-13.2
16,4,-12.48
17,4,-13.12
18,4,-12.51
19,4,-12.54
20,4,-13.19
21,4,-11.76
22,4,-13.29
23,4,-12.09
24,4,-12.28
25,4,-12.02
26,4,-12.08
27,4,-11.73
28,4,-11.66
29,4,-11.34
30,4,-11.47
31,4,-11.22
32,4,-11.57
33,4,-11.0
34,4,-10.27
35,4,-11.07
36,4,-11.19
37,4,-10.62
38,4,-10.0
39,4,-9.41
40,4,-9.39
41,4,-8.7
42,4,-8.37
43,4,-8.68
44,4,-7.66
45,4,-8.23
46,4,-7.23
47,4,-7.29
48,4,-7.62
49,4,-6.75
50,4,-5.7
51,4,-5.26
52,4,-5.47
53,4,-6.18
54,4,-6.12
55,4,-4.96
56,4,-3.83
57,4,-4.56
58,4,-3.28
59,4,-3.97
60,4,-3.52
61,4,-3.08
62,4,-3.39
63,4,-3.9
64,4,-2.4
65,4,-3.27
66,4,-2.06
67,4,-2.98
68,4,-2.7
69,4,-1.98
70,4,-2.68
71,4,-3.45
72,4,-2.69
73,4,-2.23
74,4,-3.03
75,4,-2.89
76,4,-1.64
77,4,-2.09
78,4,-2.81
79,4,-2.83
80,4,-1.93
81,4,-2.11
82,4,-2.26
83,4,-2.52
84,4,-2.59
85,4,-2.81
86,4,-3.26
87,4,-2.4
88,4,-3.1
89,4,-2.46
90,4,-2.7
91,4,-3.79
92,4,-4.07
93,4,-3.89
94,4,-4.07
95,4,-4.36
96,4,-4.28
97,4,-4.49
98,4,-5.53
99,4,-5.46
