frame,class,snr_a_db
0,6,-39.45
1,6,-25.72
2,6,-23.72
3,6,-22.49
4,6,-23.38
5,6,-22.37
6,6,-22.83
7,6,-23.56
8,6,-21.81
9,6,-21.01
10,6,-22.0
11,6,-20.77
12,6,-20.38
13,6,-21.04
14,6,-20.08
15,6,-19.74
16,6,-20.82
17,6,-20.19
18,6,-20.97
19,6,-20.29
20,6,-22.63
21,6,-22.08
22,6,-20.59
23,6,-20.58
24,6,-20.54
25,6,-21.47
26,6,-20.5
27,6,-20.13
28,6,-19.53
29,6,-18.87
30,6,-17.12
31,6,-16.18
32,6,-15.38
33,6,-15.76
34,6,-15.71
35,6,-16.52
36,6,-17.16
37,6,-15.01
38,6,-14.18
39,6,-13.06
40,6,-11.01
41,6,-12.17
42,6,-12.86
43,6,-11.19
44,6,-8.84
45,6,-10.28
46,6,-7.36
47,6,-7.93
48,6,-4.97
49,6,-3.85
50,6,-3.87
51,6,-2.44
52,6,-0.01
53,6,-1.52
54,6,-1.41
55,6,-1.97
56,6,-3.87
57,6,-4.59
58,6,-5.53
59,6,-8.27
60,6,-8.38
61,6,-10.47
62,6,-8.75
63,6,-11.8
64,6,-11.92
65,6,-11.4
66,6,-12.0
67,6,-13.3
68,6,-14.9
69,6,-15.69
70,6,-15.27
71,6,-13.91
72,6,-13.43
73,6,-13.95
74,6,-15.93
75,6,-17.01
76,6,-17.28
77,6,-18.48
78,6,-19.68
79,6,-22.06
80,6,-21.14
81,6,-20.04
82,6,-19.08
83,6,-20.33
84,6,-19.42
85,6,-19.76
86,6,-20.89
87,6,-21.77
88,6,-21.31
89,6,-20.0
90,6,-21.82
91,6,-19.28
92,6,-19.1
93,6,-20.83
94,6,-20.98
95,6,-22.26
96,6,-22.18
97,6,-22.31
98,6,-21.94
99,6,-21.8
