frame,class,snr_a_db
0,4,-2.05
1,4,3.23
2,4,3.14
3,4,3.67
4,4,1.85
5,4,3.13
6,4,3.11
7,4,3.64
8,4,4.64
9,4,4.23
10,4,4.97
11,4,5.07
12,4,6.06
13,4,6.26
14,4,6.31
15,4,7.5
16,4,7.68
17,4,7.23
18,4,7.73
19,4,7.67
20,4,7.17
21,4,9.55
22,4,10.14
23,4,8.9
24,4,9.34
25,4,10.57
26,4,9.4
27,4,11.02
28,4,10.73
29,4,10.84
30,4,11.51
31,4,12.28
32,4,10.86
33,4,10.93
34,4,13.38
35,4,12.35
36,4,12.76
37,4,14.44
38,4,14.3
39,4,15.0
40,4,16.54
41,4,16.48
42,4,17.15
43,4,17.07
44,4,17.72
45,4,16.66
46,4,18.06
47,4,18.03
48,4,19.82
49,4,19.18
50,4,20.65
51,4,22.43
52,4,22.1
53,4,22.85
54,4,24.44
55,4,25.98
56,4,27.28
57,4,27.83
58,4,30.83
59,4,32.43
60,4,32.45
61,4,31.81
62,4,29.93
63,4,27.82
64,4,25.38
65,4,23.45
66,4,23.29
67,4,23.46
68,4,22.39
69,4,20.66
70,4,20.63
71,4,20.28
72,4,18.55
73,4,17.93
74,4,18.56
75,4,17.34
76,4,17.15
77,4,16.67
78,4,16.25
79,4,16.89
80,4,15.33
81,4,14.95
82,4,13.0
83,4,14.0
84,4,12.2
85,4,13.14
86,4,11.68
87,4,10.8
88,4,11.73
89,4,10.11
90,4,12.26
91,4,11.26
92,4,10.34
93,4,10.92
94,4,10.42
95,4,10.08
96,4,9.36
97,4,9.96
98,4,8.53
99,4,9.09
0,4,2.88
1,4,6.82
2,4,8.37
3,4,8.09
4,4,7.13
5,4,8.09
6,4,8.54
7,4,8.01
8,4,8.69
9,4,9.33
10,4,9.03
11,4,9.22
12,4,9.89
13,4,9.66
14,4,9.24
15,4,10.7
16,4,10.47
17,4,10.47
18,4,9.89
19,4,9.5
20,4,9.95
21,4,11.52
22,4,11.25
23,4,9.95
24,4,10.62
25,4,12.04
26,4,11.53
27,4,12.36
28,4,13.54
29,4,13.34
30,4,14.13
31,4,15.03
32,4,13.9
33,4,14.41
34,4,15.85
35,4,15.25
36,4,15.57
37,4,16.3
38,4,17.06
39,4,17.48
40,4,17.28
41,4,18.76
42,4,17.81
43,4,18.97
44,4,18.81
45,4,19.86
46,4,19.99
47,4,19.66
48,4,20.57
49,4,21.11
50,4,21.35
51,4,21.96
52,4,21.39
53,4,21.27
54,4,22.19
55,4,21.48
56,4,21.23
57,4,20.99
58,4,20.73
59,4,19.91
60,4,19.96
61,4,19.82
62,4,19.74
63,4,18.89
64,4,16.57
65,4,16.73
66,4,17.25
67,4,17.51
68,4,16.36
69,4,15.99
70,4,16.22
71,4,16.58
72,4,15.22
73,4,15.09
74,4,14.3
75,4,14.28
76,4,14.23
77,4,14.14
78,4,13.97
79,4,13.43
80,4,12.92
81,4,12.05
82,4,10.95
83,4,12.03
84,4,10.34
85,4,10.78
86,4,10.19
87,4,10.3
88,4,10.61
89,4,9.16
90,4,10.24
91,4,10.61
92,4,9.45
93,4,8.56
94,4,8.56
95,4,8.83
96,4,8.34
97,4,9.61
98,4,8.19
99,4,8.16
0,4,-5.21
1,4,1.58
2,4,2.37
3,4,2.97
4,4,1.64
5,4,2.75
6,4,2.45
7,4,2.55
8,4,3.29
9,4,3.7
10,4,3.54
11,4,3.43
12,4,3.86
13,4,4.55
14,4,3.41
15,4,4.56
16,4,5.09
17,4,4.94
18,4,4.13
19,4,4.42
20,4,4.91
21,4,7.46
22,4,6.42
23,4,5.24
24,4,5.67
25,4,7.01
26,4,6.47
27,4,7.89
28,4,9.14
29,4,8.67
30,4,8.83
31,4,9.05
32,4,8.5
33,4,9.97
34,4,11.35
35,4,10.91
36,4,10.98
37,4,12.41
38,4,11.66
39,4,13.63
40,4,13.02
41,4,14.71
42,4,13.56
43,4,15.08
44,4,16.08
45,4,16.2
46,4,16.76
47,4,16.85
48,4,17.51
49,4,19.13
50,4,19.11
51,4,19.79
52,4,19.78
53,4,19.37
54,4,19.54
55,4,19.53
56,4,18.2
57,4,17.7
58,4,17.14
59,4,16.11
60,4,15.5
61,4,16.05
62,4,15.36
63,4,14.51
64,4,12.08
65,4,11.81
66,4,12.46
67,4,12.52
68,4,12.16
69,4,11.53
70,4,11.21
71,4,11.32
72,4,9.65
73,4,9.1
74,4,9.42
75,4,9.03
76,4,8.94
77,4,8.79
78,4,8.22
79,4,7.54
80,4,7.04
81,4,7.03
82,4,5.3
83,4,7.03
84,4,4.99
85,4,5.72
86,4,4.94
87,4,4.47
88,4,4.96
89,4,3.76
90,4,4.94
91,4,4.56
92,4,3.89
93,4,3.98
94,4,4.23
95,4,3.31
96,4,3.53
97,4,3.75
98,4,3.42
99,4,3.54
0,2,-505.08
1,2,-504.53
2,2,-504.16
3,2,22.32
4,2,24.78
5,2,21.4
6,2,-504.5
7,2,-504.94
8,2,-504.61
9,2,-504.28
10,2,18.23
11,2,24.83
12,2,25.36
13,2,25.5
14,2,24.93
15,2,24.48
16,2,-366.65
17,2,-504.7
18,2,-504.77
19,2,-504.9
20,2,-169.48
21,2,25.09
22,2,25.72
23,2,23.95
24,2,24.32
25,2,25.22
26,2,16.47
27,2,-504.58
28,2,-504.39
29,2,-505.0
30,2,-504.81
31,2,22.52
32,2,24.62
33,2,24.78
34,2,25.76
35,2,25.07
36,2,22.74
37,2,-504.01
38,2,-504.71
39,2,-503.83
40,2,-504.95
41,2,14.19
42,2,25.09
43,2,25.65
44,2,25.5
45,2,25.68
46,2,25.18
47,2,-2.06
48,2,-504.72
49,2,-504.5
50,2,-504.62
51,2,-504.39
52,2,23.32
53,2,5.42
54,2,-504.48
55,2,-504.64
56,2,-504.46
57,2,-505.14
58,2,-504.63
59,2,-505.23
60,2,-504.85
61,2,-504.54
62,2,-504.15
63,2,-504.59
64,2,-506.05
65,2,-505.21
66,2,-505.11
67,2,-504.46
68,2,-504.43
69,2,-504.78
70,2,-504.61
71,2,-504.06
72,2,-504.91
73,2,-504.79
74,2,-504.45
75,2,-504.67
76,2,-504.66
77,2,-505.0
78,2,-504.29
79,2,-504.61
80,2,-504.91
81,2,-504.48
82,2,-505.65
83,2,-503.36
84,2,-504.9
85,2,-504.37
86,2,-504.87
87,2,-505.17
88,2,-504.6
89,2,-505.84
90,2,-504.27
91,2,-504.3
92,2,-504.58
93,2,-504.69
94,2,-504.85
95,2,-504.97
96,2,-504.89
97,2,-504.44
98,2,-505.01
99,2,-504.59
