frame,class,snr_a_db
0,4,-505.15
1,4,-5.84
2,4,-1.66
3,4,-0.97
4,4,-2.22
5,4,-1.71
6,4,-1.07
7,4,-1.18
8,4,-1.01
9,4,-1.2
10,4,-1.24
11,4,-0.97
12,4,-1.06
13,4,0.16
14,4,-0.3
15,4,0.26
16,4,-0.06
17,4,-0.72
18,4,-0.91
19,4,-0.22
20,4,0.64
21,4,0.31
22,4,0.57
23,4,0.31
24,4,-0.56
25,4,1.83
26,4,1.81
27,4,0.34
28,4,2.51
29,4,1.64
30,4,1.89
31,4,2.62
32,4,3.05
33,4,3.83
34,4,4.19
35,4,5.19
36,4,5.75
37,4,6.84
38,4,7.38
39,4,7.99
40,4,9.1
41,4,9.96
42,4,11.02
43,4,9.93
44,4,10.33
45,4,11.85
46,4,13.51
47,4,14.56
48,4,16.44
49,4,15.26
50,4,18.31
51,4,19.61
52,4,21.83
53,4,23.31
54,4,24.31
55,4,24.46
56,4,22.87
57,4,20.29
58,4,18.63
59,4,18.05
60,4,17.01
61,4,15.69
62,4,14.58
63,4,12.88
64,4,11.91
65,4,10.72
66,4,10.71
67,4,10.23
68,4,10.57
69,4,8.56
70,4,8.58
71,4,8.64
72,4,6.34
73,4,4.23
74,4,4.98
75,4,3.74
76,4,3.76
77,4,2.45
78,4,1.58
79,4,0.78
80,4,2.44
81,4,1.38
82,4,1.84
83,4,2.31
84,4,1.65
85,4,0.32
86,4,-0.23
87,4,1.46
88,4,-0.19
89,4,0.03
90,4,0.55
91,4,0.33
92,4,-0.0
93,4,-0.74
94,4,0.81
95,4,-0.68
96,4,-0.48
97,4,-0.23
98,4,0.09
99,4,-0.3
0,4,-505.15
1,4,-505.56
2,4,-9.86
3,4,-9.42
4,4,-9.43
5,4,-9.01
6,4,-9.4
7,4,-8.83
8,4,-9.33
9,4,-9.21
10,4,-9.14
11,4,-9.19
12,4,-9.28
13,4,-8.83
14,4,-8.65
15,4,-7.97
16,4,-8.2
17,4,-8.52
18,4,-8.79
19,4,-8.89
20,4,-7.3
21,4,-7.91
22,4,-7.18
23,4,-8.02
24,4,-8.28
25,4,-6.87
26,4,-6.97
27,4,-8.43
28,4,-7.57
29,4,-8.12
