frame,class,snr_a_db
0,7,-505.24
1,7,-505.83
2,7,-60.15
3,7,0.26
4,7,1.92
5,7,0.41
6,7,2.07
7,7,3.72
8,7,2.63
9,7,0.36
10,7,3.87
11,7,6.98
12,7,4.65
13,7,7.16
14,7,6.23
15,7,7.27
16,7,7.15
17,7,8.04
18,7,5.11
19,7,3.45
20,7,1.45
21,7,4.38
22,7,3.39
23,7,2.26
24,7,3.14
25,7,4.57
26,7,6.91
27,7,11.53
28,7,11.64
29,7,12.01
30,7,11.34
31,7,8.21
32,7,7.48
33,7,5.44
34,7,6.11
35,7,4.36
36,7,5.35
37,7,8.41
38,7,5.54
39,7,6.14
40,7,6.97
41,7,4.86
42,7,6.02
43,7,8.22
44,7,10.89
45,7,8.37
46,7,6.16
47,7,8.01
48,7,11.98
49,7,13.35
50,7,14.2
51,7,15.05
52,7,15.31
53,7,13.47
54,7,9.84
55,7,9.11
56,7,18.43
57,7,15.23
58,7,14.61
59,7,13.38
60,7,13.03
61,7,12.32
62,7,13.63
63,7,13.86
64,7,18.74
65,7,23.35
66,7,24.58
67,7,20.88
68,7,22.95
69,7,22.21
70,7,18.79
71,7,16.44
72,7,16.63
73,7,18.5
74,7,21.94
75,7,26.56
76,7,26.93
77,7,27.7
78,7,28.71
79,7,27.36
80,7,28.66
81,7,25.2
82,7,23.8
83,7,25.37
84,7,23.72
85,7,20.91
86,7,20.19
87,7,18.25
88,7,16.63
89,7,18.6
90,7,15.59
91,7,15.05
92,7,16.59
93,7,21.78
94,7,20.77
95,7,21.95
96,7,19.68
97,7,12.69
98,7,9.4
99,7,13.94
