frame,class,snr_a_db
0,4,-108.37
1,4,-1.3
2,4,-1.48
3,4,-0.7
4,4,-0.68
5,4,-1.09
6,4,-0.96
7,4,-0.47
8,4,-1.17
9,4,-1.71
10,4,-0.73
11,4,0.32
12,4,1.07
13,4,0.04
14,4,0.01
15,4,0.11
16,4,1.08
17,4,1.84
18,4,0.86
19,4,1.5
20,4,1.25
21,4,1.03
22,4,3.05
23,4,0.91
24,4,2.67
25,4,3.36
26,4,3.56
27,4,3.5
28,4,4.83
29,4,4.37
30,4,4.85
31,4,4.89
32,4,4.91
33,4,5.43
34,4,6.2
35,4,6.04
36,4,5.31
37,4,6.28
38,4,5.74
39,4,6.53
40,4,6.96
41,4,6.29
42,4,6.67
43,4,8.24
44,4,7.39
45,4,7.47
46,4,7.85
47,4,8.01
48,4,7.15
49,4,8.31
50,4,6.49
51,4,8.01
52,4,9.11
53,4,9.14
54,4,8.77
55,4,9.83
56,4,8.85
57,4,8.85
58,4,8.7
59,4,8.62
60,4,9.98
61,4,9.18
62,4,8.71
63,4,9.66
64,4,10.3
65,4,10.45
66,4,10.62
67,4,12.14
68,4,11.57
69,4,12.13
70,4,10.74
71,4,12.35
72,4,12.54
73,4,13.04
74,4,13.07
75,4,12.54
76,4,12.52
77,4,13.67
78,4,12.53
79,4,13.0
80,4,13.08
81,4,12.31
82,4,12.72
83,4,13.98
84,4,12.76
85,4,13.26
86,4,13.36
87,4,13.84
88,4,12.14
89,4,12.73
90,4,12.42
91,4,12.56
92,4,12.14
93,4,12.76
94,4,12.27
95,4,12.06
96,4,10.94
97,4,11.29
98,4,10.63
99,4,10.73
0,3,-502.38
1,3,-503.08
2,3,-502.98
3,3,-502.84
4,3,-502.76
5,3,-503.38
6,3,-502.67
7,3,-503.28
8,3,-502.83
9,3,-503.88
10,3,-503.13
11,3,-502.82
12,3,-502.26
13,3,-503.08
14,3,-503.39
15,3,-503.71
16,3,-503.08
17,3,-502.39
18,3,-502.82
19,3,-502.97
20,3,-503.11
21,3,-503.33
22,3,-502.25
23,3,-503.98
24,3,-503.1
25,3,-502.78
26,3,-502.65
27,3,-502.7
28,3,-502.68
29,3,-502.86
30,3,-502.43
31,3,-385.47
32,3,-9.8
33,3,-5.19
34,3,-3.69
35,3,-4.28
36,3,-6.26
37,3,-6.66
38,3,-8.66
39,3,-10.7
40,3,-13.33
41,3,-17.97
42,3,-22.5
43,3,4.11
44,3,10.54
45,3,6.2
46,3,6.47
47,3,7.38
48,3,15.51
49,3,15.78
50,3,11.35
51,3,7.01
52,3,0.62
53,3,-8.15
54,3,-8.85
55,3,-3.45
56,3,-1.46
57,3,-2.2
58,3,-3.71
59,3,-6.68
60,3,-9.14
61,3,-12.51
62,3,-16.18
63,3,-19.78
64,3,-24.64
65,3,3.17
66,3,7.09
67,3,-2.06
68,3,-3.84
69,3,1.3
70,3,9.73
71,3,12.21
72,3,9.72
73,3,7.89
74,3,5.04
75,3,3.04
76,3,0.71
77,3,-0.65
78,3,-3.87
79,3,-6.57
80,3,-9.91
81,3,-13.9
82,3,-15.87
83,3,-17.39
84,3,-21.06
85,3,-23.27
86,3,-32.34
87,3,-502.78
88,3,-503.32
89,3,-503.49
90,3,-503.14
91,3,-503.39
92,3,-503.31
93,3,-501.79
94,3,-502.75
95,3,-503.3
96,3,-503.29
97,3,-502.79
98,3,-503.67
99,3,-503.07
0,5,6.37
1,5,5.68
2,5,-1.5
3,5,1.4
4,5,-1.26
5,5,7.29
6,5,4.25
7,5,-1.49
8,5,0.67
9,5,-2.15
10,5,8.13
11,5,1.06
12,5,0.28
13,5,-0.05
14,5,4.88
15,5,5.87
16,5,-1.34
17,5,0.76
18,5,-0.8
19,5,7.3
20,5,4.27
21,5,-1.88
22,5,1.07
23,5,-3.47
24,5,8.13
25,5,2.03
26,5,-0.24
27,5,0.24
28,5,4.42
29,5,7.31
30,5,-0.0
31,5,0.23
32,5,-0.6
33,5,7.02
34,5,5.47
35,5,-1.48
36,5,-0.17
37,5,-1.85
38,5,8.27
39,5,2.33
40,5,-0.75
41,5,-0.51
42,5,2.98
43,5,8.1
44,5,-0.56
45,5,0.11
46,5,-0.43
47,5,6.61
48,5,5.48
49,5,-1.53
50,5,-0.7
51,5,-2.1
52,5,8.04
53,5,3.91
54,5,-1.02
55,5,0.86
56,5,1.52
57,5,8.03
58,5,0.62
59,5,-0.41
60,5,-0.23
61,5,5.71
62,5,5.43
63,5,-1.74
64,5,0.45
65,5,-1.61
66,5,7.75
67,5,4.33
68,5,-2.04
69,5,1.23
70,5,-1.46
71,5,8.81
72,5,0.49
73,5,-0.12
74,5,0.03
75,5,5.49
76,5,6.32
77,5,-0.86
78,5,-0.06
79,5,-0.92
80,5,7.3
81,5,3.48
82,5,-1.68
83,5,0.97
84,5,-3.06
85,5,8.59
86,5,2.07
87,5,-0.33
88,5,-0.35
89,5,3.84
90,5,6.89
91,5,-0.99
92,5,-0.08
93,5,0.26
94,5,7.2
95,5,4.4
96,5,-2.13
97,5,0.62
98,5,-3.0
99,5,8.05
