frame,class,snr_a_db
0,4,-501.29
1,4,-2.06
2,4,-0.21
3,4,-0.07
4,4,0.42
5,4,0.09
6,4,-0.7
7,4,-0.27
8,4,-0.32
9,4,-0.02
10,4,0.82
11,4,-0.02
12,4,-0.36
13,4,-0.06
14,4,0.5
15,4,0.32
16,4,0.69
17,4,0.87
18,4,1.05
19,4,0.77
20,4,1.65
21,4,3.04
22,4,2.33
23,4,2.47
24,4,2.19
25,4,2.84
26,4,3.81
27,4,3.74
28,4,3.81
29,4,5.49
30,4,5.15
31,4,5.44
32,4,5.62
33,4,5.61
34,4,5.27
35,4,6.59
36,4,7.26
37,4,7.63
38,4,7.13
39,4,7.53
40,4,8.75
41,4,7.74
42,4,8.03
43,4,9.81
44,4,8.25
45,4,8.52
46,4,9.6
47,4,10.21
48,4,10.13
49,4,10.1
50,4,9.86
51,4,10.89
52,4,10.48
53,4,10.2
54,4,11.45
55,4,11.02
56,4,11.24
57,4,12.07
58,4,12.66
59,4,11.44
60,4,11.36
61,4,11.49
62,4,10.27
63,4,10.46
64,4,11.77
65,4,11.38
66,4,11.87
67,4,10.96
68,4,11.25
69,4,10.38
70,4,11.62
71,4,11.36
72,4,10.69
73,4,10.08
74,4,10.83
75,4,10.19
76,4,10.51
77,4,9.84
78,4,8.61
79,4,9.27
80,4,9.65
81,4,8.87
82,4,9.32
83,4,9.19
84,4,7.99
85,4,8.58
86,4,8.03
87,4,8.02
88,4,7.78
89,4,7.5
90,4,6.67
91,4,6.04
92,4,5.56
93,4,5.53
94,4,5.17
95,4,4.81
96,4,4.73
97,4,4.02
98,4,3.56
99,4,3.15
0,3,-501.29
1,3,-501.2
2,3,-501.4
3,3,-501.46
4,3,-501.11
5,3,-501.62
6,3,-501.65
7,3,-501.78
8,3,-501.83
9,3,-501.96
10,3,-501.05
11,3,-501.92
12,3,-502.17
13,3,-502.16
14,3,-501.79
15,3,-501.84
16,3,-501.9
17,3,-501.82
18,3,-501.62
19,3,-501.77
20,3,-501.66
21,3,-500.98
22,3,-501.62
23,3,-501.95
24,3,-502.1
25,3,-501.49
26,3,-501.4
27,3,-501.91
28,3,-501.37
29,3,-500.84
30,3,-501.38
31,3,-501.09
32,3,-501.7
33,3,-501.84
34,3,-502.12
35,3,-501.34
36,3,-501.84
37,3,-501.48
38,3,-502.32
39,3,-501.77
40,3,-501.15
41,3,-502.35
42,3,-501.98
43,3,-501.15
44,3,-502.46
45,3,-502.32
46,3,-501.96
47,3,-501.58
48,3,-501.63
49,3,-5.9
50,3,12.99
51,3,11.94
52,3,9.4
53,3,5.74
54,3,4.15
55,3,0.16
56,3,-2.71
57,3,-4.83
58,3,-7.61
59,3,-11.54
60,3,-14.51
61,3,17.28
62,3,16.75
63,3,12.19
64,3,8.93
65,3,5.33
66,3,14.78
67,3,11.7
68,3,6.21
69,3,-1.08
70,3,-10.95
71,3,-18.76
72,3,-13.49
73,3,-12.68
74,3,-11.71
75,3,-11.75
76,3,-12.61
77,3,-13.79
78,3,-15.95
79,3,-17.48
80,3,-19.18
81,3,-21.53
82,3,15.48
83,3,14.72
84,3,11.25
85,3,9.44
86,3,16.6
87,3,17.9
88,3,8.89
89,3,-501.57
90,3,-501.8
91,3,-502.36
92,3,-501.56
93,3,-501.62
94,3,-501.58
95,3,-501.74
96,3,-501.76
97,3,-501.47
98,3,-501.41
99,3,-501.52
0,5,1.77
1,5,-0.55
2,5,-4.66
3,5,-5.13
4,5,-8.4
5,5,1.91
6,5,-4.14
7,5,-3.74
8,5,-5.59
9,5,0.51
10,5,1.18
11,5,-3.42
12,5,-1.99
13,5,-5.97
14,5,4.62
15,5,-0.92
16,5,-0.37
17,5,-0.18
18,5,-0.61
19,5,6.69
20,5,-1.06
21,5,3.05
22,5,0.24
23,5,6.56
24,5,4.94
25,5,1.51
26,5,3.87
27,5,-0.76
28,5,9.99
29,5,3.27
30,5,4.11
31,5,4.52
32,5,5.56
33,5,9.75
34,5,0.85
35,5,5.7
36,5,3.0
37,5,10.46
38,5,6.15
39,5,3.41
40,5,6.41
41,5,0.29
42,5,11.43
43,5,3.91
44,5,4.83
45,5,4.46
46,5,7.75
47,5,10.55
48,5,2.69
49,5,6.32
50,5,3.0
51,5,11.17
52,5,7.14
53,5,3.61
54,5,6.37
55,5,0.39
56,5,11.87
57,5,4.05
58,5,6.5
59,5,4.22
60,5,7.85
61,5,9.03
62,5,1.62
63,5,4.45
64,5,1.97
65,5,10.27
66,5,5.09
67,5,3.21
68,5,4.09
69,5,-2.01
70,5,9.92
71,5,0.2
72,5,3.0
73,5,0.71
74,5,5.97
75,5,5.52
76,5,-0.67
77,5,1.72
78,5,-3.23
79,5,5.79
80,5,0.18
81,5,-0.61
82,5,-0.64
83,5,-2.59
84,5,3.82
85,5,-3.29
86,5,-2.11
87,5,-4.58
88,5,0.87
89,5,-0.05
90,5,-4.69
91,5,-5.26
92,5,-8.21
93,5,1.17
94,5,-3.08
95,5,-5.65
96,5,-5.87
97,5,-4.45
98,5,2.14
99,5,-4.64
