frame,class,snr_a_db
0,4,-491.93
1,4,6.05
2,4,7.7
3,4,7.27
4,4,8.39
5,4,7.51
6,4,8.08
7,4,8.18
8,4,8.73
9,4,8.33
10,4,8.94
11,4,8.72
12,4,9.34
13,4,9.54
14,4,8.82
15,4,9.56
16,4,8.85
17,4,9.73
18,4,9.64
19,4,9.35
20,4,9.75
21,4,9.59
22,4,10.52
23,4,10.58
24,4,10.01
25,4,10.42
26,4,10.31
27,4,11.17
28,4,12.17
29,4,12.13
30,4,12.76
31,4,13.04
32,4,13.35
33,4,13.08
34,4,14.04
35,4,15.05
36,4,15.21
37,4,16.36
38,4,15.87
39,4,16.01
40,4,17.52
41,4,18.3
42,4,17.76
43,4,18.94
44,4,18.31
45,4,19.17
46,4,19.92
47,4,19.72
48,4,19.71
49,4,20.29
50,4,21.51
51,4,22.1
52,4,22.39
53,4,23.6
54,4,23.74
55,4,25.36
56,4,26.01
57,4,26.22
58,4,27.29
59,4,28.23
60,4,28.66
61,4,30.8
62,4,30.96
63,4,32.24
64,4,32.91
65,4,33.63
66,4,32.96
67,4,30.79
68,4,31.64
69,4,29.3
70,4,27.81
71,4,26.87
72,4,26.24
73,4,26.35
74,4,24.35
75,4,23.75
76,4,23.35
77,4,23.6
78,4,22.55
79,4,20.89
80,4,21.45
81,4,20.85
82,4,20.57
83,4,20.23
84,4,19.23
85,4,18.88
86,4,18.65
87,4,18.57
88,4,17.53
89,4,17.25
90,4,17.08
91,4,15.49
92,4,15.17
93,4,13.42
94,4,13.84
95,4,15.38
96,4,14.2
97,4,13.55
98,4,13.04
99,4,12.8
0,0,-491.93
1,0,-492.36
2,0,-492.33
3,0,-492.98
4,0,-491.82
5,0,-492.41
6,0,-492.15
7,0,-492.12
8,0,-491.41
9,0,60.66
10,0,66.55
11,0,66.45
12,0,66.77
13,0,66.62
14,0,66.09
15,0,66.65
16,0,66.29
17,0,66.74
18,0,66.77
19,0,67.32
20,0,67.56
21,0,67.15
22,0,67.9
23,0,67.95
24,0,67.28
25,0,67.1
26,0,66.66
27,0,67.43
28,0,68.5
29,0,67.58
30,0,68.0
31,0,68.43
32,0,67.91
33,0,68.42
34,0,68.68
35,0,69.14
36,0,68.66
37,0,69.37
38,0,68.85
39,0,68.82
40,0,69.87
41,0,69.63
42,0,69.53
43,0,70.0
44,0,70.0
45,0,70.21
46,0,70.81
47,0,70.33
48,0,70.92
49,0,70.71
50,0,70.78
51,0,-5.82
52,0,-492.08
53,0,-491.54
54,0,-491.93
55,0,-491.57
56,0,-491.61
57,0,-492.04
58,0,-491.9
59,0,-491.83
60,0,-491.84
61,0,-491.83
62,0,-491.71
63,0,-491.59
64,0,-491.6
65,0,-491.8
66,0,-491.24
67,0,-492.47
68,0,-491.31
69,0,-492.21
70,0,-492.51
71,0,-492.08
72,0,-491.86
73,0,-491.41
74,0,-492.58
75,0,-492.41
76,0,-492.24
77,0,-491.64
78,0,-492.09
79,0,-492.79
80,0,-491.59
81,0,-491.72
82,0,-491.72
83,0,-491.51
84,0,-491.11
85,0,-492.58
86,0,-491.98
87,0,-491.88
88,0,-492.21
89,0,-492.2
90,0,-491.94
91,0,-492.58
92,0,-492.83
93,0,-494.27
94,0,-492.95
95,0,-491.57
96,0,-491.18
97,0,-491.52
98,0,-491.76
99,0,-491.63
