frame,class,snr_a_db
0,4,-489.86
1,4,9.11
2,4,8.56
3,4,8.11
4,4,9.28
5,4,9.79
6,4,9.38
7,4,9.99
8,4,8.33
9,4,9.41
10,4,9.88
11,4,10.41
12,4,9.41
13,4,9.04
14,4,9.97
15,4,9.25
16,4,8.68
17,4,9.83
18,4,9.7
19,4,10.23
20,4,8.83
21,4,9.25
22,4,11.01
23,4,10.92
24,4,11.05
25,4,11.04
26,4,11.16
27,4,10.66
28,4,10.81
29,4,11.52
30,4,10.92
31,4,11.23
32,4,11.97
33,4,11.29
34,4,11.71
35,4,11.2
36,4,12.33
37,4,12.41
38,4,13.66
39,4,13.11
40,4,12.87
41,4,13.02
42,4,14.85
43,4,15.22
44,4,14.06
45,4,13.85
46,4,15.3
47,4,16.38
48,4,16.33
49,4,17.26
50,4,16.89
51,4,16.15
52,4,18.98
53,4,18.34
54,4,18.16
55,4,19.54
56,4,19.93
57,4,19.77
58,4,21.1
59,4,20.07
60,4,20.49
61,4,20.57
62,4,21.1
63,4,20.74
64,4,21.98
65,4,22.13
66,4,23.42
67,4,23.43
68,4,24.38
69,4,24.74
70,4,24.99
71,4,25.21
72,4,25.79
73,4,27.09
74,4,27.31
75,4,28.45
76,4,28.01
77,4,29.4
78,4,30.36
79,4,30.66
80,4,31.42
81,4,31.96
82,4,32.7
83,4,33.07
84,4,33.09
85,4,32.45
86,4,32.03
87,4,30.86
88,4,29.94
89,4,30.07
90,4,28.86
91,4,28.1
92,4,27.32
93,4,27.69
94,4,27.0
95,4,25.54
96,4,24.76
97,4,24.91
98,4,24.16
99,4,22.78
0,4,-489.86
1,4,9.83
2,4,9.78
3,4,9.8
4,4,10.1
5,4,11.51
6,4,10.28
7,4,11.15
8,4,9.38
9,4,10.74
10,4,10.93
11,4,11.79
12,4,10.86
13,4,10.03
14,4,11.18
15,4,10.82
16,4,11.29
17,4,11.66
18,4,11.31
19,4,10.95
20,4,10.35
21,4,9.93
22,4,11.45
23,4,11.92
24,4,11.96
25,4,12.73
26,4,11.68
27,4,11.88
28,4,12.01
29,4,12.81
30,4,12.3
31,4,12.44
32,4,13.87
33,4,12.42
34,4,12.69
35,4,13.12
36,4,13.73
37,4,13.43
38,4,14.56
39,4,13.98
40,4,14.03
41,4,14.3
42,4,15.32
43,4,16.09
44,4,15.33
45,4,15.25
46,4,16.45
47,4,17.13
48,4,17.83
49,4,18.01
50,4,17.35
51,4,18.0
52,4,19.43
53,4,19.58
54,4,19.42
55,4,19.06
56,4,21.15
57,4,21.01
58,4,21.85
59,4,21.15
60,4,21.98
61,4,22.61
62,4,22.85
63,4,22.12
64,4,23.8
65,4,24.1
66,4,25.21
67,4,25.41
68,4,25.77
69,4,26.53
70,4,27.04
71,4,26.91
72,4,28.39
73,4,29.24
74,4,30.83
75,4,30.38
76,4,31.55
77,4,32.99
78,4,34.55
79,4,35.83
80,4,36.02
81,4,38.8
82,4,38.74
83,4,39.03
84,4,37.65
85,4,36.01
86,4,34.76
87,4,33.73
88,4,32.54
89,4,31.73
90,4,30.27
91,4,29.3
92,4,28.95
93,4,29.24
94,4,27.83
95,4,26.86
96,4,26.51
97,4,25.85
98,4,23.77
99,4,23.34
0,4,-489.86
1,4,7.59
2,4,8.3
3,4,8.43
4,4,9.09
5,4,10.28
6,4,9.26
7,4,9.95
8,4,8.52
9,4,10.11
10,4,9.28
11,4,10.17
12,4,9.82
13,4,9.24
14,4,9.52
15,4,9.57
16,4,10.51
17,4,10.59
18,4,10.79
19,4,10.53
20,4,9.94
21,4,9.78
22,4,11.26
23,4,11.44
24,4,11.64
25,4,12.61
26,4,12.42
27,4,12.81
28,4,13.08
29,4,13.91
30,4,14.45
31,4,14.65
32,4,16.08
33,4,15.58
34,4,16.69
35,4,16.72
36,4,17.24
37,4,18.64
38,4,19.52
39,4,19.31
40,4,18.74
41,4,19.68
42,4,19.99
43,4,22.43
44,4,20.86
45,4,20.17
46,4,22.67
47,4,23.9
48,4,24.31
49,4,26.02
50,4,25.59
51,4,26.64
52,4,29.11
53,4,29.45
54,4,31.21
55,4,32.8
56,4,35.22
57,4,36.46
58,4,37.61
59,4,35.37
60,4,34.89
61,4,32.17
62,4,30.89
63,4,28.59
64,4,28.49
65,4,27.04
66,4,26.01
67,4,24.6
68,4,24.34
69,4,23.47
70,4,22.94
71,4,21.01
72,4,20.24
73,4,20.88
74,4,20.67
75,4,20.41
76,4,18.83
77,4,19.16
78,4,18.47
79,4,18.28
80,4,16.52
81,4,17.25
82,4,16.54
83,4,15.61
84,4,15.33
85,4,14.87
86,4,14.28
87,4,13.52
88,4,13.41
89,4,12.22
90,4,12.48
91,4,11.57
92,4,11.69
93,4,11.54
94,4,11.13
95,4,10.64
96,4,10.66
97,4,10.41
98,4,9.89
99,4,9.78
0,0,-489.86
1,0,-489.72
2,0,-490.58
3,0,-490.61
4,0,-489.9
5,0,-489.39
6,0,-490.07
7,0,-489.73
8,0,-491.19
9,0,-490.09
10,0,-489.99
11,0,-489.54
12,0,-489.79
13,0,-490.18
14,0,-489.95
15,0,-490.4
16,0,-490.07
17,0,-489.96
18,0,-489.84
19,0,-490.03
20,0,-490.91
21,0,-490.87
22,0,-489.57
23,0,-489.46
24,0,-489.55
25,0,-489.32
26,0,-489.96
27,0,-489.85
28,0,-490.11
29,0,-1.41
30,0,52.17
31,0,52.49
32,0,53.64
33,0,52.93
34,0,53.59
35,0,53.98
36,0,54.88
37,0,54.92
38,0,55.84
39,0,55.49
40,0,54.87
41,0,55.44
42,0,56.23
43,0,57.11
44,0,56.06
45,0,55.76
46,0,56.96
47,0,57.63
48,0,57.96
49,0,58.48
50,0,57.98
51,0,57.73
52,0,59.08
53,0,58.63
54,0,58.11
55,0,57.74
56,0,57.72
57,0,55.93
58,0,-193.59
59,0,-490.01
60,0,-489.51
61,0,-489.56
62,0,-489.57
63,0,-490.23
64,0,-489.41
65,0,-490.25
66,0,-489.66
67,0,-489.87
68,0,-490.08
69,0,-489.97
70,0,-489.67
71,0,-490.07
72,0,-490.17
73,0,-489.72
74,0,-489.91
75,0,-489.73
76,0,-490.42
77,0,-489.97
78,0,-489.83
79,0,-490.01
80,0,-490.39
81,0,-489.89
82,0,-490.04
83,0,-489.71
84,0,-489.51
85,0,-489.59
86,0,-489.56
87,0,-489.71
88,0,-490.08
89,0,-489.85
90,0,-490.02
91,0,-490.12
92,0,-489.97
93,0,-489.21
94,0,-489.48
95,0,-490.1
96,0,-490.13
97,0,-489.95
98,0,-490.69
99,0,-490.32
0,5,16.95
1,5,16.81
2,5,8.5
3,5,11.5
4,5,10.02
5,5,19.29
6,5,13.93
7,5,12.28
8,5,11.8
9,5,8.48
10,5,19.53
11,5,11.83
12,5,13.16
13,5,12.69
14,5,12.92
15,5,18.93
16,5,10.78
17,5,13.61
18,5,12.27
19,5,17.8
20,5,16.19
21,5,10.35
22,5,14.57
23,5,11.3
24,5,19.63
25,5,15.73
26,5,12.0
27,5,14.07
28,5,9.53
29,5,20.61
30,5,13.72
31,5,13.58
32,5,14.33
33,5,11.97
34,5,20.18
35,5,11.07
36,5,14.49
37,5,12.96
38,5,17.52
39,5,18.73
40,5,10.4
41,5,13.69
42,5,12.14
43,5,19.81
44,5,15.45
45,5,10.64
46,5,13.72
47,5,10.12
48,5,19.85
49,5,13.55
50,5,12.16
51,5,13.1
52,5,8.93
53,5,20.28
54,5,11.51
55,5,13.44
56,5,13.28
57,5,15.97
58,5,19.28
59,5,10.45
60,5,14.42
61,5,12.06
62,5,18.45
63,5,16.39
64,5,11.08
65,5,13.45
66,5,10.92
67,5,19.2
68,5,14.5
69,5,12.04
70,5,13.62
71,5,9.15
72,5,19.56
73,5,11.98
74,5,12.98
75,5,13.16
76,5,11.28
77,5,19.61
78,5,10.19
79,5,13.19
80,5,11.95
81,5,16.85
82,5,17.56
83,5,10.54
84,5,13.85
85,5,11.43
86,5,19.18
87,5,15.35
88,5,11.2
89,5,13.85
90,5,9.54
91,5,19.43
92,5,12.9
93,5,13.01
94,5,13.99
95,5,8.02
96,5,19.84
