frame,class,snr_a_db
0,4,-0.93
1,4,4.02
2,4,3.63
3,4,5.16
4,4,3.85
5,4,5.47
6,4,4.35
7,4,5.48
8,4,5.36
9,4,5.27
10,4,6.0
11,4,5.87
12,4,7.33
13,4,6.09
14,4,7.06
15,4,6.58
16,4,7.01
17,4,6.97
18,4,7.39
19,4,6.67
20,4,6.58
21,4,7.52
22,4,7.24
23,4,8.23
24,4,7.42
25,4,7.43
26,4,7.77
27,4,7.54
28,4,7.4
29,4,7.31
30,4,7.8
31,4,8.14
32,4,9.35
33,4,7.89
34,4,7.98
35,4,8.7
36,4,6.75
37,4,8.6
38,4,9.63
39,4,9.58
40,4,10.01
41,4,9.25
42,4,9.57
43,4,10.58
44,4,9.96
45,4,10.07
46,4,9.31
47,4,10.2
48,4,10.24
49,4,10.27
50,4,10.36
51,4,10.92
52,4,11.4
53,4,11.3
54,4,11.61
55,4,11.55
56,4,11.86
57,4,11.52
58,4,11.54
59,4,11.3
60,4,11.78
61,4,10.49
62,4,11.31
63,4,10.72
64,4,11.28
65,4,10.8
66,4,10.06
67,4,9.97
68,4,9.48
69,4,10.75
70,4,10.08
71,4,10.22
72,4,10.41
73,4,9.27
74,4,10.08
75,4,9.04
76,4,9.5
77,4,9.18
78,4,9.1
79,4,8.46
80,4,8.57
81,4,8.43
82,4,9.52
83,4,8.96
84,4,8.0
85,4,7.79
86,4,7.81
87,4,7.35
88,4,8.07
89,4,7.52
90,4,7.86
91,4,7.64
92,4,8.3
93,4,7.88
94,4,8.45
95,4,7.46
96,4,7.19
97,4,6.17
98,4,6.64
99,4,5.14
0,4,-503.82
1,4,-14.37
2,4,-8.53
3,4,-7.82
4,4,-9.17
5,4,-8.62
6,4,-8.66
7,4,-8.21
8,4,-8.73
9,4,-8.14
10,4,-7.83
11,4,-7.81
12,4,-7.65
13,4,-8.21
14,4,-7.17
15,4,-7.55
16,4,-7.52
17,4,-7.93
18,4,-7.05
19,4,-7.52
20,4,-8.06
21,4,-6.74
22,4,-7.36
23,4,-6.63
24,4,-7.88
25,4,-7.37
26,4,-6.61
27,4,-6.47
28,4,-5.98
29,4,-6.92
30,4,-6.83
31,4,-5.89
32,4,-5.26
33,4,-5.17
34,4,-5.18
35,4,-4.31
36,4,-5.42
37,4,-4.64
38,4,-3.39
39,4,-3.48
40,4,-2.71
41,4,-3.07
42,4,-2.75
43,4,-1.93
44,4,-1.44
45,4,-1.7
46,4,-2.47
47,4,0.0
48,4,-0.25
49,4,-0.07
50,4,-0.06
51,4,2.08
52,4,1.49
53,4,1.84
54,4,2.55
55,4,2.83
56,4,2.95
57,4,2.53
58,4,3.04
59,4,3.89
60,4,3.42
61,4,4.11
62,4,3.47
63,4,5.17
64,4,5.67
65,4,6.36
66,4,6.62
67,4,7.56
68,4,7.8
69,4,9.58
70,4,8.71
71,4,10.62
72,4,11.04
73,4,10.53
74,4,12.38
75,4,11.84
76,4,14.13
77,4,15.85
78,4,17.08
79,4,18.85
80,4,20.83
81,4,23.24
82,4,25.55
83,4,23.59
84,4,21.03
85,4,19.01
86,4,18.11
87,4,16.63
88,4,16.11
89,4,13.18
90,4,12.37
91,4,11.58
92,4,11.41
93,4,10.1
94,4,9.6
95,4,8.55
96,4,7.93
97,4,6.46
98,4,7.26
99,4,5.19
