frame,class,snr_a_db
0,4,-502.24
1,4,-3.1
2,4,0.71
3,4,0.81
4,4,1.13
5,4,0.59
6,4,0.86
7,4,0.43
8,4,0.83
9,4,1.33
10,4,0.5
11,4,1.68
12,4,2.27
13,4,2.36
14,4,1.59
15,4,0.54
16,4,2.3
17,4,2.69
18,4,1.88
19,4,2.44
20,4,2.57
21,4,3.11
22,4,2.38
23,4,1.78
24,4,1.61
25,4,2.3
26,4,2.3
27,4,1.71
28,4,2.63
29,4,2.87
30,4,2.62
31,4,3.2
32,4,3.51
33,4,3.13
34,4,3.14
35,4,4.13
36,4,4.07
37,4,4.56
38,4,5.73
39,4,5.91
40,4,5.78
41,4,6.71
42,4,6.73
43,4,7.72
44,4,8.71
45,4,8.5
46,4,10.19
47,4,10.68
48,4,11.84
49,4,12.24
50,4,12.27
51,4,12.29
52,4,13.55
53,4,13.28
54,4,14.55
55,4,13.42
56,4,14.31
57,4,16.06
58,4,16.86
59,4,16.47
60,4,17.88
61,4,18.47
62,4,20.05
63,4,20.51
64,4,21.35
65,4,20.83
66,4,20.82
67,4,21.21
68,4,20.94
69,4,20.99
70,4,19.63
71,4,18.72
72,4,18.78
73,4,18.02
74,4,17.98
75,4,15.81
76,4,15.84
77,4,13.91
78,4,14.02
79,4,12.54
80,4,12.64
81,4,12.04
82,4,12.02
83,4,11.54
84,4,10.44
85,4,10.12
86,4,9.95
87,4,8.48
88,4,8.67
89,4,7.45
90,4,8.15
91,4,6.98
92,4,5.9
93,4,6.18
94,4,5.47
95,4,4.47
96,4,4.39
97,4,4.52
98,4,4.34
99,4,3.51
0,4,-502.24
1,4,-401.52
2,4,-6.62
3,4,-6.51
4,4,-6.25
5,4,-5.95
6,4,-6.15
7,4,-6.95
8,4,-5.61
9,4,-6.03
10,4,-5.88
11,4,-5.4
12,4,-5.38
13,4,-4.72
14,4,-5.54
15,4,-6.54
16,4,-4.53
17,4,-4.94
18,4,-5.77
19,4,-4.92
20,4,-5.05
21,4,-4.34
22,4,-4.33
23,4,-3.66
24,4,-4.85
25,4,-4.02
26,4,-4.79
27,4,-4.33
28,4,-4.26
29,4,-4.48
30,4,-3.56
31,4,-4.6
32,4,-4.61
33,4,-3.78
34,4,-3.51
35,4,-3.9
36,4,-3.57
37,4,-3.1
38,4,-3.0
39,4,-2.24
40,4,-2.4
41,4,-2.56
42,4,-2.84
43,4,-2.23
44,4,-1.4
45,4,-1.72
46,4,-0.68
47,4,-0.47
48,4,0.41
49,4,1.1
