frame,class,snr_a_db
0,6,-8.34
1,6,-7.62
2,6,-6.4
3,6,-6.86
4,6,-7.63
5,6,-7.19
6,6,-8.28
7,6,-9.34
8,6,-10.02
9,6,-8.96
10,6,-8.71
11,6,-8.34
12,6,-7.1
13,6,-8.47
14,6,-7.45
15,6,-5.96
16,6,-5.72
17,6,-6.48
18,6,-5.11
19,6,-5.51
20,6,-4.68
21,6,-5.21
22,6,-4.04
23,6,-2.92
24,6,-3.17
25,6,-1.71
26,6,-1.08
27,6,-1.9
28,6,-3.0
29,6,-2.61
30,6,-2.7
31,6,-2.19
32,6,-2.04
33,6,-2.47
34,6,-2.52
35,6,-1.41
36,6,-0.11
37,6,1.62
38,6,2.29
39,6,5.4
40,6,3.41
41,6,3.18
42,6,2.93
43,6,2.86
44,6,3.48
45,6,3.44
46,6,4.28
47,6,2.6
48,6,2.92
49,6,3.51
50,6,3.67
51,6,4.0
52,6,3.99
53,6,4.44
54,6,2.69
55,6,2.31
56,6,1.12
57,6,0.45
58,6,-1.81
59,6,-1.76
60,6,-2.59
61,6,-2.67
62,6,-3.38
63,6,-1.73
64,6,-1.9
65,6,-2.12
66,6,-0.93
67,6,-2.07
68,6,-2.87
69,6,-2.43
70,6,-3.83
71,6,-5.3
72,6,-5.0
73,6,-5.63
74,6,-6.01
75,6,-5.86
76,6,-5.4
77,6,-6.9
78,6,-7.22
79,6,-6.87
80,6,-7.1
81,6,-7.77
82,6,-6.71
83,6,-6.39
84,6,-7.35
85,6,-7.27
86,6,-6.9
87,6,-7.72
88,6,-6.93
89,6,-6.24
90,6,-7.18
91,6,-8.01
92,6,-7.54
93,6,-6.68
94,6,-9.43
95,6,-7.91
96,6,-7.92
97,6,-8.87
98,6,-8.54
99,6,-8.24
