frame,class,snr_a_db
0,4,-493.45
1,4,4.43
2,4,6.78
3,4,6.02
4,4,6.63
5,4,6.98
6,4,7.01
7,4,5.47
8,4,6.46
9,4,6.98
10,4,7.31
11,4,7.59
12,4,8.12
13,4,7.81
14,4,8.97
15,4,9.36
16,4,10.07
17,4,11.21
18,4,10.6
19,4,10.85
20,4,10.82
21,4,12.57
22,4,12.5
23,4,13.01
24,4,14.01
25,4,14.51
26,4,14.68
27,4,14.82
28,4,14.22
29,4,15.03
30,4,15.99
31,4,16.22
32,4,16.06
33,4,16.56
34,4,17.24
35,4,17.64
36,4,17.73
37,4,17.93
38,4,19.56
39,4,19.97
40,4,20.04
41,4,20.41
42,4,21.59
43,4,20.71
44,4,20.11
45,4,20.79
46,4,20.73
47,4,21.21
48,4,21.28
49,4,21.24
50,4,21.15
51,4,21.51
52,4,20.52
53,4,20.01
54,4,19.72
55,4,19.82
56,4,19.31
57,4,17.25
58,4,15.82
59,4,17.2
60,4,16.88
61,4,16.82
62,4,16.64
63,4,16.83
64,4,16.62
65,4,16.34
66,4,15.64
67,4,14.56
68,4,14.38
69,4,14.11
70,4,13.8
71,4,13.94
72,4,13.35
73,4,12.99
74,4,11.56
75,4,11.8
76,4,10.91
77,4,11.18
78,4,10.58
79,4,9.33
80,4,9.45
81,4,9.23
82,4,8.05
83,4,9.18
84,4,7.83
85,4,8.25
86,4,7.03
87,4,7.5
88,4,7.21
89,4,6.7
90,4,6.12
91,4,6.79
92,4,6.71
93,4,6.64
94,4,5.52
95,4,6.98
96,4,5.93
97,4,4.96
98,4,6.58
99,4,6.15
0,4,-493.45
1,4,-5.79
2,4,2.17
3,4,2.07
4,4,1.72
5,4,2.05
6,4,2.08
7,4,0.88
8,4,0.52
9,4,0.96
10,4,2.01
11,4,1.49
12,4,1.96
13,4,1.83
14,4,2.4
15,4,2.53
16,4,3.07
17,4,3.0
18,4,2.37
19,4,2.19
20,4,1.94
21,4,2.61
22,4,2.88
23,4,3.25
24,4,3.57
25,4,3.47
26,4,3.47
27,4,2.25
28,4,3.14
29,4,3.14
30,4,3.04
31,4,3.65
32,4,1.77
33,4,2.73
34,4,3.11
35,4,3.26
36,4,3.78
37,4,3.19
38,4,4.78
39,4,5.0
40,4,5.5
41,4,6.22
42,4,7.36
43,4,6.35
44,4,6.1
45,4,7.95
46,4,8.93
47,4,8.94
48,4,9.9
49,4,9.91
50,4,11.49
51,4,11.17
52,4,11.88
53,4,12.43
54,4,14.02
55,4,13.32
56,4,14.41
57,4,13.23
58,4,13.09
59,4,15.26
60,4,14.66
61,4,14.64
62,4,14.42
63,4,15.3
64,4,15.12
65,4,15.53
66,4,15.11
67,4,15.15
68,4,15.29
69,4,14.51
70,4,15.13
71,4,15.25
72,4,15.65
73,4,15.4
74,4,15.05
75,4,14.37
76,4,15.15
77,4,15.75
78,4,15.9
79,4,14.81
80,4,14.53
81,4,14.37
82,4,14.66
83,4,14.04
84,4,12.13
85,4,12.91
86,4,12.16
87,4,11.96
88,4,9.93
89,4,9.63
90,4,8.8
91,4,7.78
92,4,9.12
93,4,8.07
94,4,6.82
95,4,7.07
96,4,5.97
97,4,4.72
98,4,5.13
99,4,4.4
0,4,1.71
1,4,7.6
2,4,8.61
3,4,8.6
4,4,8.73
5,4,8.95
6,4,9.41
7,4,7.84
8,4,8.69
9,4,8.7
10,4,9.55
11,4,9.36
12,4,10.13
13,4,9.67
14,4,10.23
15,4,10.58
16,4,11.25
17,4,12.73
18,4,12.38
19,4,10.84
20,4,11.31
21,4,12.9
22,4,12.8
23,4,12.76
24,4,14.39
25,4,14.07
26,4,14.71
27,4,13.68
28,4,14.33
29,4,15.14
30,4,15.97
31,4,15.69
32,4,15.0
33,4,15.96
34,4,16.01
35,4,16.29
36,4,17.07
37,4,16.98
38,4,17.37
39,4,18.14
40,4,18.18
41,4,17.91
42,4,18.35
43,4,17.21
44,4,17.82
45,4,18.47
46,4,19.24
47,4,19.49
48,4,20.79
49,4,20.57
50,4,21.57
51,4,22.05
52,4,22.28
53,4,22.11
54,4,22.79
55,4,23.18
56,4,24.52
57,4,23.97
58,4,24.02
59,4,25.76
60,4,26.91
61,4,28.02
62,4,27.35
63,4,29.18
64,4,30.18
65,4,30.65
66,4,32.06
67,4,32.63
68,4,33.94
69,4,33.91
70,4,34.98
71,4,34.48
72,4,34.08
73,4,32.99
74,4,30.55
75,4,30.18
76,4,29.35
77,4,29.15
78,4,28.6
79,4,27.72
80,4,25.84
81,4,25.92
82,4,25.14
83,4,25.89
84,4,23.86
85,4,23.46
86,4,22.52
87,4,23.32
88,4,22.73
89,4,21.32
90,4,20.6
91,4,20.63
92,4,20.29
93,4,19.66
94,4,17.97
95,4,18.71
96,4,17.95
97,4,17.74
98,4,18.26
99,4,17.83
0,2,-493.45
1,2,-493.69
2,2,-493.16
3,2,-493.32
4,2,-493.33
5,2,1.99
6,2,-493.51
7,2,-494.82
