frame,class,snr_a_db
0,5,-505.69
1,5,-506.46
2,5,-5.12
3,5,6.8
4,5,5.46
5,5,7.63
6,5,7.48
7,5,7.14
8,5,8.51
9,5,7.44
10,5,7.83
11,5,7.81
12,5,7.59
13,5,7.97
14,5,8.48
15,5,10.38
16,5,13.67
17,5,14.37
18,5,11.89
19,5,11.86
20,5,10.95
21,5,10.56
22,5,9.67
23,5,12.08
24,5,13.0
25,5,14.33
26,5,12.29
27,5,13.28
28,5,11.67
29,5,13.37
30,5,14.09
31,5,18.52
32,5,16.14
33,5,13.81
34,5,14.62
35,5,14.42
36,5,13.7
37,5,27.1
38,5,16.29
39,5,19.81
40,5,16.29
41,5,17.85
42,5,26.87
43,5,23.8
44,5,20.88
45,5,21.65
46,5,22.4
47,5,21.34
48,5,30.13
49,5,35.33
50,5,21.07
51,5,21.84
52,5,25.98
53,5,27.14
54,5,24.86
55,5,23.67
56,5,23.56
57,5,24.15
58,5,26.22
59,5,24.69
60,5,26.53
61,5,24.63
62,5,20.47
63,5,19.23
64,5,17.73
65,5,17.09
66,5,19.11
67,5,18.46
68,5,18.29
69,5,21.13
70,5,16.8
71,5,15.6
72,5,16.46
73,5,15.48
74,5,15.5
75,5,15.63
76,5,18.92
77,5,15.79
78,5,13.57
79,5,13.12
80,5,12.67
81,5,13.64
82,5,13.7
83,5,12.83
84,5,11.86
85,5,14.6
86,5,13.15
87,5,12.03
88,5,9.17
89,5,10.21
90,5,11.74
91,5,13.89
92,5,14.03
93,5,12.12
94,5,10.52
95,5,9.64
96,5,8.71
97,5,8.13
98,5,6.67
99,5,11.63
0,5,-505.69
1,5,-506.46
2,5,-506.25
3,5,3.42
4,5,6.01
5,5,7.6
6,5,9.32
7,5,8.18
8,5,9.01
9,5,8.88
10,5,9.12
11,5,8.79
12,5,7.89
13,5,8.18
14,5,9.99
15,5,12.43
16,5,14.4
17,5,15.24
18,5,11.51
19,5,10.34
20,5,11.36
21,5,11.35
22,5,11.37
23,5,11.65
24,5,14.04
25,5,13.36
26,5,12.64
27,5,12.22
28,5,11.2
29,5,12.88
30,5,15.31
31,5,16.94
32,5,14.24
33,5,13.52
34,5,13.06
35,5,11.97
36,5,12.79
37,5,15.19
38,5,17.19
39,5,18.66
40,5,15.36
41,5,16.59
42,5,14.0
43,5,15.52
44,5,16.89
45,5,20.67
46,5,19.15
47,5,18.28
48,5,18.24
49,5,16.35
50,5,17.34
51,5,19.11
52,5,20.46
53,5,22.97
54,5,21.3
55,5,21.04
56,5,20.07
57,5,21.88
58,5,25.05
59,5,27.49
60,5,28.11
61,5,24.64
62,5,23.82
63,5,25.93
64,5,24.26
65,5,24.99
66,5,28.47
67,5,29.1
68,5,28.93
69,5,28.21
70,5,25.08
71,5,24.26
72,5,22.71
73,5,23.94
74,5,26.16
75,5,25.45
76,5,23.09
77,5,20.76
78,5,20.25
79,5,17.91
80,5,18.42
81,5,18.07
82,5,21.14
83,5,21.76
84,5,18.93
85,5,18.18
86,5,17.64
87,5,16.59
88,5,15.23
89,5,18.02
90,5,18.54
91,5,17.06
92,5,15.17
93,5,14.25
94,5,15.06
95,5,13.94
96,5,13.58
97,5,12.86
98,5,14.34
99,5,15.57
0,5,-505.69
1,5,-506.46
2,5,-506.25
3,5,-372.83
4,5,4.43
5,5,6.43
6,5,7.0
7,5,6.87
8,5,6.92
9,5,6.19
10,5,7.62
11,5,7.47
12,5,7.04
13,5,6.92
14,5,8.23
15,5,7.26
16,5,7.79
17,5,8.59
18,5,7.57
19,5,10.74
20,5,11.49
21,5,10.43
22,5,8.05
23,5,7.53
24,5,9.43
25,5,9.82
26,5,11.34
27,5,11.36
28,5,10.45
29,5,10.26
30,5,10.19
31,5,11.53
32,5,11.55
33,5,13.82
34,5,15.03
35,5,12.07
36,5,12.82
37,5,11.89
38,5,11.16
39,5,12.26
40,5,13.26
41,5,14.11
42,5,13.58
43,5,14.54
44,5,13.22
45,5,11.83
46,5,13.35
47,5,16.36
48,5,20.78
49,5,18.18
50,5,15.8
51,5,15.03
52,5,15.59
53,5,16.32
54,5,14.41
55,5,18.17
56,5,21.54
57,5,20.29
58,5,17.99
59,5,18.6
60,5,17.78
61,5,20.25
62,5,21.06
63,5,21.76
64,5,20.63
65,5,19.18
66,5,21.15
67,5,20.74
68,5,21.08
69,5,23.01
70,5,24.83
71,5,24.92
72,5,25.97
73,5,25.23
74,5,24.18
75,5,27.82
76,5,29.46
77,5,32.47
78,5,27.48
79,5,25.88
80,5,27.37
81,5,24.34
82,5,25.42
83,5,22.21
84,5,22.61
85,5,25.45
86,5,24.03
87,5,22.38
88,5,19.47
89,5,20.87
90,5,20.19
91,5,23.4
92,5,23.02
93,5,23.77
94,5,20.08
95,5,19.23
96,5,16.95
97,5,16.2
98,5,15.02
99,5,16.71
0,5,-505.69
1,5,-506.46
2,5,-506.25
3,5,-505.73
4,5,-1.08
5,5,5.26
6,5,7.55
7,5,9.76
8,5,9.99
9,5,7.0
10,5,6.64
11,5,6.93
12,5,6.28
13,5,5.85
14,5,9.35
15,5,10.03
16,5,9.3
17,5,7.72
18,5,5.64
19,5,7.13
20,5,7.65
21,5,10.33
22,5,10.9
23,5,8.55
24,5,8.78
25,5,8.1
26,5,7.52
27,5,8.79
28,5,8.75
29,5,10.37
30,5,12.46
31,5,11.62
32,5,9.02
33,5,8.12
34,5,9.01
35,5,11.63
36,5,13.06
37,5,12.82
38,5,11.34
39,5,10.72
40,5,9.95
41,5,10.57
42,5,8.53
43,5,10.36
44,5,12.11
45,5,10.77
46,5,12.39
47,5,10.83
48,5,11.8
49,5,14.07
50,5,16.3
51,5,17.66
52,5,14.78
53,5,14.11
54,5,11.62
55,5,13.98
56,5,14.07
57,5,14.94
58,5,16.17
59,5,18.45
60,5,15.53
61,5,14.63
62,5,13.47
63,5,15.6
64,5,17.47
65,5,17.97
66,5,17.38
67,5,16.7
68,5,16.77
69,5,17.75
70,5,16.19
71,5,17.1
72,5,19.97
73,5,23.32
74,5,20.04
75,5,21.04
76,5,21.45
77,5,20.33
78,5,20.8
79,5,23.86
80,5,22.78
81,5,21.68
82,5,22.99
83,5,24.72
84,5,22.78
85,5,24.89
