frame,class,snr_a_db
0,4,-503.6
1,4,-4.68
2,4,-3.12
3,4,-2.54
4,4,-3.5
5,4,-3.07
6,4,-2.72
7,4,-2.47
8,4,-3.21
9,4,-2.47
10,4,-1.25
11,4,-3.02
12,4,-3.39
13,4,-1.75
14,4,-2.81
15,4,-2.93
16,4,-2.45
17,4,-2.36
18,4,-2.87
19,4,-1.67
20,4,-2.52
21,4,-2.28
22,4,-2.16
23,4,-1.75
24,4,-2.25
25,4,-1.18
26,4,-2.03
27,4,-2.13
28,4,-2.7
29,4,-1.06
30,4,-1.8
31,4,-1.36
32,4,-1.48
33,4,-1.15
34,4,-1.03
35,4,-1.18
36,4,-0.35
37,4,0.02
38,4,0.15
39,4,0.45
40,4,0.71
41,4,1.36
42,4,1.43
43,4,1.15
44,4,2.06
45,4,3.51
46,4,2.75
47,4,3.56
48,4,3.04
49,4,4.12
50,4,5.03
51,4,4.64
52,4,6.05
53,4,5.43
54,4,6.1
55,4,6.7
56,4,6.93
57,4,7.46
58,4,8.28
59,4,8.9
60,4,8.84
61,4,8.22
62,4,8.32
63,4,9.22
64,4,10.18
65,4,9.69
66,4,9.8
67,4,10.58
68,4,12.57
69,4,13.22
70,4,14.27
71,4,13.68
72,4,13.72
73,4,15.02
74,4,17.04
75,4,17.42
76,4,18.21
77,4,19.89
78,4,21.48
79,4,22.01
80,4,23.48
81,4,25.3
82,4,25.15
83,4,25.01
84,4,24.25
85,4,22.79
86,4,21.57
87,4,20.05
88,4,18.91
89,4,17.72
90,4,16.9
91,4,15.73
92,4,14.8
93,4,13.63
94,4,14.4
95,4,13.33
96,4,13.91
97,4,12.27
98,4,11.6
99,4,12.21
0,0,-503.6
1,0,-502.82
2,0,-502.62
3,0,-502.53
4,0,-502.65
5,0,-502.86
6,0,-502.31
7,0,-502.69
8,0,-503.13
9,0,-502.35
10,0,-501.68
11,0,-502.57
12,0,-503.33
13,0,-501.98
14,0,-502.37
15,0,-502.94
16,0,-502.72
17,0,-502.65
18,0,-502.94
19,0,-502.39
20,0,-502.86
21,0,-502.77
22,0,-502.43
23,0,-501.79
24,0,37.15
25,0,41.72
26,0,41.77
27,0,41.97
28,0,41.25
29,0,42.84
30,0,42.68
31,0,43.46
32,0,44.32
33,0,44.93
34,0,45.2
35,0,45.4
36,0,46.83
37,0,48.23
38,0,49.4
39,0,51.56
40,0,55.23
41,0,55.04
42,0,53.34
43,0,53.1
44,0,56.52
45,0,61.96
46,0,61.21
47,0,60.82
48,0,59.27
49,0,56.88
50,0,55.26
51,0,54.47
52,0,56.41
53,0,57.0
54,0,56.05
55,0,55.83
56,0,30.64
57,0,-502.53
58,0,-502.42
59,0,-501.8
60,0,-502.27
61,0,-502.55
62,0,-502.55
63,0,-502.19
64,0,-502.0
65,0,-502.83
66,0,-503.11
67,0,-502.98
68,0,-502.58
69,0,-502.57
70,0,-502.02
71,0,-502.86
72,0,-502.66
73,0,-503.54
74,0,-502.05
75,0,-502.4
76,0,-502.75
77,0,-502.68
78,0,-502.28
79,0,-502.84
80,0,-502.96
81,0,-502.09
82,0,-501.99
83,0,-502.35
84,0,-501.95
85,0,-502.08
86,0,-502.07
87,0,-502.28
88,0,-502.29
89,0,-502.19
90,0,-502.07
91,0,-502.38
92,0,-502.79
93,0,-503.02
94,0,-502.35
95,0,-502.87
96,0,-501.6
97,0,-502.14
98,0,-502.25
99,0,-501.59
0,1,-503.6
1,1,-502.82
2,1,-502.62
3,1,-502.53
4,1,-502.65
5,1,-502.86
6,1,-502.31
7,1,-502.69
8,1,-503.13
9,1,-502.35
10,1,-501.68
11,1,-502.57
12,1,-503.33
13,1,-501.98
14,1,-502.37
15,1,-502.94
16,1,-502.72
17,1,-502.65
18,1,-502.94
19,1,-502.39
20,1,-502.86
21,1,-502.77
22,1,-502.43
23,1,-501.79
24,1,-502.48
25,1,-502.45
26,1,-502.68
27,1,-502.71
28,1,-503.58
29,1,-502.34
30,1,-502.91
31,1,-502.65
32,1,-502.42
33,1,-502.6
34,1,38.35
35,1,41.89
36,1,40.39
37,1,37.02
38,1,15.76
39,1,27.56
40,1,34.75
41,1,35.13
42,1,34.61
43,1,23.01
44,1,24.76
45,1,33.81
46,1,32.54
47,1,31.77
48,1,24.03
49,1,15.31
50,1,30.94
51,1,30.2
52,1,30.07
53,1,24.35
54,1,-8.64
55,1,28.57
56,1,28.43
57,1,28.24
58,1,24.5
59,1,-373.89
60,1,26.4
61,1,27.07
62,1,26.87
63,1,24.52
64,1,-502.0
65,1,23.9
66,1,25.26
67,1,25.15
68,1,24.0
69,1,-502.57
70,1,22.8
71,1,24.46
72,1,24.44
73,1,22.73
74,1,-171.15
75,1,20.53
76,1,23.67
77,1,23.51
78,1,23.63
79,1,1.65
80,1,17.41
81,1,23.52
82,1,23.45
83,1,22.86
84,1,12.52
85,1,14.55
86,1,18.01
87,1,-502.28
88,1,-502.29
89,1,-502.19
90,1,-502.07
91,1,-502.38
92,1,-502.79
93,1,-503.02
94,1,-502.35
95,1,-502.87
96,1,-501.6
97,1,-502.14
98,1,-502.25
99,1,-501.59
