frame,class,snr_a_db
0,6,-7.51
1,6,-6.58
2,6,-7.14
3,6,-7.1
4,6,-5.6
5,6,-6.28
6,6,-6.46
7,6,-5.88
8,6,-5.52
9,6,-6.24
10,6,-5.14
11,6,-5.06
12,6,-5.81
13,6,-4.86
14,6,-5.56
15,6,-5.97
16,6,-5.8
17,6,-4.76
18,6,-4.78
19,6,-4.54
20,6,-5.53
21,6,-4.08
22,6,-4.18
23,6,-4.05
24,6,-3.26
25,6,-2.55
26,6,-2.6
27,6,-1.39
28,6,-1.23
29,6,-0.87
30,6,-0.12
31,6,0.19
32,6,-0.8
33,6,-1.2
34,6,-0.47
35,6,0.47
36,6,1.23
37,6,1.42
38,6,1.06
39,6,1.49
40,6,3.05
41,6,3.77
42,6,3.93
43,6,3.98
44,6,4.59
45,6,4.45
46,6,3.5
47,6,4.42
48,6,5.62
49,6,6.32
50,6,7.69
51,6,7.47
52,6,6.21
53,6,6.48
54,6,6.42
55,6,5.76
56,6,5.48
57,6,5.52
58,6,4.92
59,6,4.3
60,6,5.23
61,6,3.19
62,6,1.11
63,6,1.05
64,6,-0.93
65,6,-0.82
66,6,-0.24
67,6,-0.74
68,6,-0.28
69,6,-0.82
70,6,-1.03
71,6,-0.17
72,6,0.14
73,6,-0.44
74,6,-0.9
75,6,-0.85
76,6,-2.7
77,6,-2.52
78,6,-3.82
79,6,-5.19
80,6,-6.87
81,6,-5.96
82,6,-5.46
83,6,-6.25
84,6,-7.34
85,6,-7.84
86,6,-6.96
87,6,-5.79
88,6,-6.17
89,6,-7.85
90,6,-7.3
91,6,-6.43
92,6,-6.04
93,6,-6.78
94,6,-5.2
95,6,-6.75
96,6,-7.01
97,6,-6.74
98,6,-6.41
99,6,-7.48
