frame,class,snr_a_db
0,4,-504.26
1,4,-7.17
2,4,-4.77
3,4,-5.86
4,4,-5.58
5,4,-5.02
6,4,-4.91
7,4,-4.02
8,4,-4.82
9,4,-4.37
10,4,-4.48
11,4,-3.73
12,4,-4.13
13,4,-4.05
14,4,-5.07
15,4,-4.9
16,4,-4.17
17,4,-3.35
18,4,-2.85
19,4,-3.33
20,4,-3.32
21,4,-3.66
22,4,-5.12
23,4,-5.08
24,4,-2.29
25,4,-2.98
26,4,-3.03
27,4,-2.92
28,4,-2.51
29,4,-2.17
30,4,-1.08
31,4,-1.62
32,4,-1.78
33,4,-0.66
34,4,-0.86
35,4,-0.04
36,4,-1.13
37,4,1.3
38,4,1.96
39,4,0.97
40,4,2.38
41,4,2.09
42,4,3.49
43,4,3.36
44,4,5.0
45,4,5.0
46,4,3.91
47,4,5.79
48,4,4.42
49,4,6.52
50,4,5.79
51,4,6.68
52,4,7.35
53,4,6.99
54,4,7.38
55,4,8.82
56,4,8.82
57,4,9.32
58,4,10.14
59,4,11.3
60,4,11.14
61,4,13.36
62,4,12.71
63,4,13.26
64,4,14.82
65,4,15.58
66,4,17.29
67,4,18.17
68,4,19.03
69,4,19.46
70,4,19.34
71,4,19.15
72,4,18.76
73,4,19.39
74,4,16.91
75,4,15.2
76,4,14.77
77,4,14.59
78,4,14.77
79,4,13.77
80,4,12.12
81,4,12.81
82,4,11.34
83,4,10.28
84,4,8.79
85,4,9.55
86,4,8.91
87,4,8.06
88,4,7.22
89,4,7.59
90,4,6.35
91,4,7.17
92,4,6.04
93,4,5.83
94,4,6.14
95,4,5.76
96,4,4.23
97,4,4.09
98,4,5.01
99,4,3.75
0,3,-504.26
1,3,-504.51
2,3,-504.87
3,3,-505.18
4,3,-505.34
5,3,-504.51
6,3,-504.07
7,3,-503.93
8,3,-504.63
9,3,-504.33
10,3,-504.55
11,3,-503.72
12,3,-504.32
13,3,-504.61
14,3,-504.69
15,3,-505.12
16,3,-504.51
17,3,-503.83
18,3,-503.75
19,3,-503.98
20,3,-504.41
21,3,-504.42
22,3,-506.29
23,3,-505.61
24,3,-19.64
25,3,-21.39
26,3,-30.33
27,3,-38.98
28,3,14.17
29,3,14.57
30,3,14.15
31,3,13.49
32,3,13.03
33,3,12.9
34,3,12.78
35,3,11.26
36,3,1.06
37,3,-5.91
38,3,-14.4
39,3,-22.82
40,3,-31.2
41,3,-39.67
42,3,12.05
43,3,13.17
44,3,12.22
45,3,12.87
46,3,11.13
47,3,12.61
48,3,11.69
49,3,9.86
50,3,0.77
51,3,-7.14
52,3,-15.22
53,3,-23.24
54,3,-31.89
55,3,-39.57
56,3,12.09
57,3,12.67
58,3,12.58
59,3,13.63
60,3,12.98
61,3,13.7
62,3,13.28
63,3,9.98
64,3,1.83
65,3,-5.66
66,3,-13.66
67,3,-21.87
68,3,-29.86
69,3,-37.83
70,3,14.68
71,3,15.42
72,3,14.38
73,3,16.1
74,3,15.4
75,3,14.52
76,3,14.65
77,3,12.94
78,3,4.49
79,3,-199.09
80,3,-504.59
81,3,-503.77
82,3,-504.18
83,3,-504.51
84,3,-505.31
85,3,-504.71
86,3,-504.37
87,3,-504.57
88,3,-504.56
89,3,-503.99
90,3,-504.16
91,3,-503.76
92,3,-504.23
93,3,-504.52
94,3,-504.5
95,3,-504.31
96,3,-505.3
97,3,-504.71
98,3,-503.99
99,3,-504.03
0,3,-504.26
1,3,-504.51
2,3,-504.87
3,3,-505.18
4,3,-505.34
5,3,-504.51
6,3,-504.07
7,3,-503.93
8,3,-504.63
9,3,-504.33
10,3,-504.55
11,3,-503.72
12,3,-504.32
13,3,-504.61
14,3,-504.69
15,3,-505.12
16,3,-504.51
17,3,-503.83
18,3,-503.75
19,3,-503.98
20,3,-504.41
21,3,-504.42
22,3,-506.29
23,3,-505.61
24,3,-504.04
25,3,-504.34
26,3,-504.81
27,3,-505.0
28,3,-504.33
29,3,-504.68
30,3,-503.92
31,3,-504.84
32,3,-504.86
33,3,-504.69
34,3,-504.81
35,3,-504.53
36,3,-505.98
37,3,-504.47
38,3,-504.53
39,3,-504.54
40,3,-504.51
41,3,-504.61
42,3,-504.48
43,3,-504.51
44,3,-504.2
45,3,-503.75
46,3,-43.12
47,3,-5.25
48,3,-20.73
49,3,-10.84
50,3,-8.9
51,3,-8.11
52,3,-8.37
53,3,-9.1
54,3,-10.79
55,3,-11.91
56,3,21.51
57,3,20.77
58,3,19.09
59,3,16.69
60,3,19.74
61,3,20.46
62,3,16.31
63,3,13.31
64,3,10.13
65,3,7.27
66,3,3.47
67,3,-1.05
68,3,-6.04
69,3,-12.01
70,3,-20.54
71,3,-33.95
72,3,-32.43
73,3,-26.99
74,3,7.19
75,3,10.98
76,3,9.71
77,3,9.45
78,3,8.51
79,3,15.66
80,3,15.19
81,3,13.56
82,3,10.64
83,3,7.86
84,3,4.74
85,3,3.11
86,3,1.23
87,3,-1.27
88,3,-3.71
89,3,-5.77
90,3,-14.36
91,3,-503.76
92,3,-504.23
93,3,-504.52
94,3,-504.5
95,3,-504.31
96,3,-505.3
97,3,-504.71
98,3,-503.99
99,3,-504.03
