frame,class,snr_a_db
0,2,-496.87
1,2,-497.12
2,2,-496.57
3,2,-497.06
4,2,-497.38
5,2,-496.89
6,2,-497.67
7,2,-497.29
8,2,-497.14
9,2,-496.92
10,2,-496.73
11,2,-496.17
12,2,-497.13
13,2,-496.6
14,2,-496.85
15,2,-496.22
16,2,-497.45
17,2,-496.5
18,2,-496.84
19,2,-497.1
20,2,-496.73
21,2,-497.19
22,2,-496.72
23,2,-496.95
24,2,-496.58
25,2,-497.82
26,2,-497.19
27,2,-496.4
28,2,-496.76
29,2,-497.36
30,2,-497.03
31,2,-496.98
32,2,-496.15
33,2,-496.75
34,2,-497.85
35,2,-497.13
36,2,-496.22
37,2,-496.5
38,2,-496.58
39,2,-496.92
40,2,-496.97
41,2,-496.55
42,2,-496.97
43,2,-497.01
44,2,-497.22
45,2,-497.91
46,2,-497.13
47,2,-497.1
48,2,-496.54
49,2,-496.71
50,2,-497.15
51,2,-497.28
52,2,-497.9
53,2,-497.06
54,2,-496.02
55,2,-497.37
56,2,-497.37
57,2,-497.74
58,2,-496.79
59,2,-496.96
60,2,-497.28
61,2,-497.85
62,2,-496.57
63,2,-496.58
64,2,-498.02
65,2,-496.86
66,2,-497.25
67,2,-497.53
68,2,-496.74
69,2,-496.51
70,2,-497.01
71,2,16.06
72,2,23.0
73,2,24.18
74,2,22.92
75,2,24.46
76,2,22.75
77,2,-497.33
78,2,-497.7
79,2,-497.53
80,2,-496.92
81,2,1.51
82,2,24.09
83,2,23.91
84,2,23.64
85,2,23.61
86,2,22.74
87,2,-119.84
88,2,-497.26
89,2,-497.81
90,2,-496.85
91,2,-496.74
92,2,22.05
93,2,23.85
94,2,7.29
95,2,-496.54
96,2,-497.39
97,2,-496.31
98,2,-497.6
99,2,-497.09
