frame,class,snr_a_db
0,4,-491.12
1,4,-490.99
2,4,5.13
3,4,5.13
4,4,5.85
5,4,7.19
6,4,6.19
7,4,6.45
8,4,6.7
9,4,7.12
10,4,5.98
11,4,6.68
12,4,6.33
13,4,6.7
14,4,6.14
15,4,6.14
16,4,6.3
17,4,6.74
18,4,6.96
19,4,7.73
20,4,8.38
21,4,8.11
22,4,6.86
23,4,8.24
24,4,7.71
25,4,7.92
26,4,8.0
27,4,7.71
28,4,7.02
29,4,7.86
30,4,8.16
31,4,7.98
32,4,7.82
33,4,7.79
34,4,8.51
35,4,8.21
36,4,8.33
37,4,8.56
38,4,9.14
39,4,8.81
40,4,7.98
41,4,8.35
42,4,8.58
43,4,9.55
44,4,9.37
45,4,10.04
46,4,10.06
47,4,10.24
48,4,11.45
49,4,10.99
50,4,11.22
51,4,12.27
52,4,13.85
53,4,13.49
54,4,15.14
55,4,15.99
56,4,16.71
57,4,17.1
58,4,16.93
59,4,19.19
60,4,19.22
61,4,18.93
62,4,19.46
63,4,20.73
64,4,20.87
65,4,23.79
66,4,23.52
67,4,24.55
68,4,24.91
69,4,26.43
70,4,28.44
71,4,30.28
72,4,31.5
73,4,33.38
74,4,34.22
75,4,35.16
76,4,32.48
77,4,30.7
78,4,28.97
79,4,27.29
80,4,25.93
81,4,24.46
82,4,23.99
83,4,23.9
84,4,22.03
85,4,20.08
86,4,19.7
87,4,19.82
88,4,18.81
89,4,20.09
90,4,19.52
91,4,17.03
92,4,16.38
93,4,16.3
94,4,15.22
95,4,14.48
96,4,13.65
97,4,13.8
98,4,12.14
99,4,11.34
