frame,class,snr_a_db
0,4,10.18
1,4,12.69
2,4,12.75
3,4,12.4
4,4,12.93
5,4,12.78
6,4,11.72
7,4,12.84
8,4,12.69
9,4,14.16
10,4,13.03
11,4,12.56
12,4,13.57
13,4,14.74
14,4,15.08
15,4,15.06
16,4,13.65
17,4,14.66
18,4,15.75
19,4,15.8
20,4,15.12
21,4,15.96
22,4,15.87
23,4,16.26
24,4,15.44
25,4,16.95
26,4,17.29
27,4,17.11
28,4,16.6
29,4,17.92
30,4,17.75
31,4,17.67
32,4,16.88
33,4,17.97
34,4,18.48
35,4,19.49
36,4,19.52
37,4,19.38
38,4,18.61
39,4,19.43
40,4,19.54
41,4,20.2
42,4,20.95
43,4,21.68
44,4,20.93
45,4,21.08
46,4,20.88
47,4,21.67
48,4,21.84
49,4,21.71
50,4,22.36
51,4,22.7
52,4,21.87
53,4,22.06
54,4,20.92
55,4,20.97
56,4,21.24
57,4,22.42
58,4,21.19
59,4,21.14
60,4,21.14
61,4,20.64
62,4,20.15
63,4,20.63
64,4,21.45
65,4,20.25
66,4,19.83
67,4,19.53
68,4,18.94
69,4,17.49
70,4,19.09
71,4,18.19
72,4,18.0
73,4,17.82
74,4,17.66
75,4,17.38
76,4,17.02
77,4,16.8
78,4,15.71
79,4,16.02
80,4,16.3
81,4,16.5
82,4,16.5
83,4,15.76
84,4,15.62
85,4,15.82
86,4,14.47
87,4,14.6
88,4,14.14
89,4,14.31
90,4,14.4
91,4,13.96
92,4,14.75
93,4,13.39
94,4,14.12
95,4,12.85
96,4,12.36
97,4,12.49
98,4,12.76
99,4,11.95
0,4,-500.02
1,4,-0.88
2,4,1.51
3,4,1.09
4,4,0.9
5,4,1.01
6,4,0.18
7,4,1.43
8,4,0.22
9,4,1.9
10,4,0.31
11,4,-0.09
12,4,0.57
13,4,1.67
14,4,2.09
15,4,1.0
16,4,0.56
17,4,2.39
18,4,2.37
19,4,2.52
20,4,1.92
21,4,2.54
22,4,2.68
23,4,2.62
24,4,1.8
25,4,2.59
26,4,2.63
27,4,3.08
28,4,3.12
29,4,4.64
30,4,4.97
31,4,5.16
32,4,5.48
33,4,7.14
34,4,7.64
35,4,8.4
36,4,9.05
37,4,9.44
38,4,9.28
39,4,10.48
40,4,11.91
41,4,12.59
42,4,12.85
43,4,13.11
44,4,13.4
45,4,13.63
46,4,13.37
47,4,13.89
48,4,15.62
49,4,15.87
50,4,17.57
51,4,19.76
52,4,19.38
53,4,19.8
54,4,20.57
55,4,21.67
56,4,22.53
57,4,26.29
58,4,26.86
59,4,28.13
60,4,29.68
61,4,27.07
62,4,26.66
63,4,25.3
64,4,24.3
65,4,23.0
66,4,21.37
67,4,19.98
68,4,19.39
69,4,18.2
70,4,17.75
71,4,16.3
72,4,15.53
73,4,13.6
74,4,13.96
75,4,13.25
76,4,13.94
77,4,14.17
78,4,13.12
79,4,12.06
80,4,11.05
81,4,11.61
82,4,11.67
83,4,9.5
84,4,8.85
85,4,8.95
86,4,6.28
87,4,6.4
88,4,5.96
89,4,5.6
90,4,4.73
91,4,3.84
92,4,3.94
93,4,2.8
94,4,3.11
95,4,2.05
96,4,2.17
97,4,2.17
98,4,2.23
99,4,2.17
