frame,class,snr_a_db
0,4,-0.64
1,4,9.36
2,4,8.37
3,4,9.2
4,4,10.12
5,4,9.71
6,4,9.57
7,4,9.2
8,4,8.15
9,4,9.59
10,4,10.29
11,4,10.35
12,4,11.15
13,4,11.52
14,4,11.86
15,4,10.87
16,4,11.61
17,4,12.44
18,4,12.49
19,4,11.88
20,4,12.81
21,4,12.41
22,4,13.2
23,4,14.41
24,4,13.23
25,4,13.38
26,4,14.79
27,4,14.3
28,4,14.88
29,4,14.51
30,4,13.42
31,4,14.6
32,4,15.77
33,4,16.05
34,4,16.82
35,4,16.55
36,4,16.89
37,4,16.26
38,4,17.25
39,4,18.06
40,4,16.99
41,4,17.57
42,4,17.55
43,4,18.1
44,4,17.98
45,4,19.82
46,4,18.59
47,4,19.19
48,4,19.23
49,4,18.1
50,4,18.81
51,4,19.22
52,4,18.86
53,4,19.52
54,4,19.16
55,4,18.53
56,4,19.95
57,4,20.3
58,4,20.21
59,4,20.0
60,4,20.11
61,4,19.57
62,4,20.71
63,4,19.82
64,4,20.55
65,4,20.17
66,4,20.19
67,4,18.98
68,4,20.16
69,4,20.76
70,4,20.91
71,4,19.75
72,4,20.55
73,4,20.81
74,4,19.79
75,4,19.93
76,4,20.31
77,4,19.76
78,4,18.8
79,4,19.26
80,4,19.67
81,4,19.53
82,4,17.81
83,4,18.9
84,4,18.31
85,4,19.6
86,4,17.85
87,4,18.42
88,4,17.07
89,4,18.7
90,4,17.03
91,4,18.96
92,4,18.22
93,4,18.28
94,4,16.88
95,4,16.87
96,4,17.36
97,4,17.03
98,4,17.09
99,4,16.92
0,3,-491.29
1,3,-491.29
2,3,-491.6
3,3,-491.49
4,3,-490.76
5,3,-491.02
6,3,-491.13
7,3,-492.3
8,3,-493.19
9,3,-491.99
10,3,-491.46
11,3,-491.32
12,3,-490.87
13,3,-490.92
14,3,-491.08
15,3,-491.6
16,3,-491.55
17,3,-491.34
18,3,-491.23
19,3,-491.92
20,3,-490.87
21,3,-491.72
22,3,18.32
23,3,26.14
24,3,35.01
25,3,34.78
26,3,32.67
27,3,30.24
28,3,27.7
29,3,24.02
30,3,20.57
31,3,19.0
32,3,17.25
33,3,15.27
34,3,13.29
35,3,10.18
36,3,7.8
37,3,4.97
38,3,35.82
39,3,34.93
40,3,32.15
41,3,29.41
42,3,26.98
43,3,36.32
44,3,34.29
45,3,32.67
46,3,29.23
47,3,25.87
48,3,22.11
49,3,18.2
50,3,15.33
51,3,12.23
52,3,8.76
53,3,5.35
54,3,1.31
55,3,-382.09
56,3,-490.92
57,3,-490.8
58,3,-490.9
59,3,-491.19
60,3,-491.0
61,3,-491.63
62,3,-490.96
63,3,-491.34
64,3,-490.66
65,3,-491.34
66,3,-491.35
67,3,-492.53
68,3,-491.33
69,3,-490.91
70,3,-491.18
71,3,-491.45
72,3,-490.98
73,3,-490.46
74,3,-491.47
75,3,-491.29
76,3,-490.88
77,3,-491.31
78,3,-491.23
79,3,-490.98
80,3,-491.05
81,3,-491.01
82,3,-492.2
83,3,-491.32
84,3,-491.54
85,3,-490.77
86,3,-491.59
87,3,-491.23
88,3,-491.63
89,3,-490.76
90,3,-492.19
91,3,-490.88
92,3,-491.15
93,3,-490.72
94,3,-492.12
95,3,-491.97
96,3,-491.24
97,3,-491.01
98,3,-491.33
99,3,-491.22
