frame,class,snr_a_db
0,6,-2.57
1,6,-0.59
2,6,1.07
3,6,1.46
4,6,0.88
5,6,0.77
6,6,1.25
7,6,1.5
8,6,0.6
9,6,0.91
10,6,-1.2
11,6,-0.24
12,6,0.49
13,6,0.53
14,6,1.28
15,6,1.13
16,6,1.38
17,6,2.29
18,6,1.92
19,6,3.78
20,6,3.85
21,6,4.65
22,6,5.75
23,6,5.84
24,6,6.0
25,6,6.0
26,6,5.92
27,6,5.94
28,6,5.43
29,6,5.13
30,6,5.43
31,6,5.96
32,6,5.77
33,6,5.32
34,6,6.53
35,6,7.06
36,6,9.13
37,6,9.82
38,6,11.3
39,6,11.73
40,6,11.21
41,6,11.02
42,6,9.84
43,6,10.56
44,6,10.3
45,6,10.37
46,6,10.82
47,6,10.62
48,6,10.68
49,6,9.9
50,6,9.52
51,6,10.39
52,6,9.86
53,6,9.46
54,6,9.09
55,6,6.93
56,6,6.12
57,6,4.73
58,6,5.35
59,6,5.41
60,6,5.46
61,6,5.16
62,6,4.78
63,6,6.74
64,6,5.84
65,6,4.69
66,6,5.3
67,6,3.43
68,6,2.13
69,6,0.78
70,6,0.24
71,6,0.53
72,6,1.89
73,6,1.28
74,6,2.22
75,6,-0.61
76,6,-0.88
77,6,-0.16
78,6,-0.58
79,6,-0.27
80,6,-0.84
81,6,-0.57
82,6,-1.51
83,6,-0.21
84,6,0.09
85,6,0.7
86,6,0.29
87,6,0.21
88,6,-0.91
89,6,0.19
90,6,-0.61
91,6,-0.79
92,6,-0.83
93,6,-0.16
94,6,-0.74
95,6,-0.51
96,6,-0.81
97,6,-1.88
98,6,-2.05
99,6,-2.03
