frame,class,snr_a_db
0,7,10.94
1,7,16.68
2,7,22.8
3,7,18.6
4,7,17.95
5,7,19.79
6,7,22.06
7,7,18.92
8,7,18.16
9,7,16.16
10,7,17.39
11,7,16.45
12,7,18.52
13,7,19.22
14,7,21.49
15,7,24.04
16,7,23.29
17,7,18.31
18,7,19.16
19,7,21.53
20,7,20.14
21,7,23.32
22,7,25.77
23,7,25.51
24,7,25.61
25,7,27.21
26,7,28.2
27,7,28.13
28,7,30.41
29,7,30.6
30,7,32.42
31,7,35.59
32,7,38.79
33,7,36.81
34,7,34.5
35,7,32.49
36,7,32.7
37,7,33.32
38,7,28.99
39,7,29.06
40,7,27.82
41,7,26.4
42,7,27.48
43,7,28.33
44,7,27.25
45,7,26.06
46,7,21.8
47,7,20.41
48,7,21.92
49,7,19.76
50,7,19.52
51,7,19.43
52,7,18.01
53,7,18.6
54,7,18.89
55,7,21.61
56,7,20.33
57,7,19.34
58,7,17.74
59,7,17.14
60,7,16.04
61,7,15.13
62,7,17.46
63,7,18.84
64,7,19.79
65,7,20.43
66,7,21.12
67,7,18.9
68,7,14.38
69,7,13.38
70,7,13.09
71,7,14.4
72,7,18.48
73,7,19.34
74,7,15.13
75,7,14.37
76,7,14.9
77,7,13.16
78,7,12.41
79,7,12.39
80,7,10.8
81,7,12.43
82,7,13.58
83,7,12.72
84,7,11.04
85,7,9.57
86,7,12.52
87,7,15.74
88,7,16.01
89,7,16.17
90,7,17.34
91,7,13.67
92,7,10.5
93,7,9.81
94,7,10.69
95,7,10.47
96,7,11.08
97,7,10.49
98,7,9.49
99,7,9.97
