frame,class,snr_a_db
0,4,-504.18
1,4,-5.3
2,4,-5.62
3,4,-5.55
4,4,-5.01
5,4,-3.46
6,4,-4.6
7,4,-4.77
8,4,-3.9
9,4,-4.74
10,4,-2.67
11,4,-2.8
12,4,-2.23
13,4,-1.58
14,4,-2.29
15,4,-2.51
16,4,-1.36
17,4,-0.02
18,4,-1.88
19,4,0.91
20,4,-1.18
21,4,0.28
22,4,1.5
23,4,1.83
24,4,1.37
25,4,2.26
26,4,2.2
27,4,1.54
28,4,2.65
29,4,1.93
30,4,3.05
31,4,4.03
32,4,3.16
33,4,4.05
34,4,3.45
35,4,4.63
36,4,6.07
37,4,5.16
38,4,5.34
39,4,6.62
40,4,7.86
41,4,8.06
42,4,7.71
43,4,8.29
44,4,9.07
45,4,10.48
46,4,9.97
47,4,10.03
48,4,11.51
49,4,12.47
50,4,13.82
51,4,14.57
52,4,16.37
53,4,16.6
54,4,17.82
55,4,17.36
56,4,18.29
57,4,18.96
58,4,19.03
59,4,17.83
60,4,16.61
61,4,15.81
62,4,15.85
63,4,12.55
64,4,13.83
65,4,11.73
66,4,11.93
67,4,11.13
68,4,10.16
69,4,9.72
70,4,8.8
71,4,8.36
72,4,8.11
73,4,8.12
74,4,7.31
75,4,6.85
76,4,6.54
77,4,5.69
78,4,4.94
79,4,3.99
80,4,3.22
81,4,4.39
82,4,4.39
83,4,3.88
84,4,4.23
85,4,3.33
86,4,3.16
87,4,3.58
88,4,1.53
89,4,2.23
90,4,1.68
91,4,2.0
92,4,1.37
93,4,0.5
94,4,0.12
95,4,-0.54
96,4,-0.74
97,4,-0.21
98,4,-1.09
99,4,-0.87
0,4,-504.18
1,4,-17.64
2,4,-7.26
3,4,-6.91
4,4,-6.71
5,4,-5.09
6,4,-7.0
7,4,-7.41
8,4,-5.67
9,4,-6.77
10,4,-5.96
11,4,-6.11
12,4,-6.07
13,4,-6.09
14,4,-6.51
15,4,-6.95
16,4,-7.21
17,4,-5.91
18,4,-7.88
19,4,-5.23
20,4,-7.02
21,4,-7.21
22,4,-6.1
23,4,-6.32
24,4,-6.62
25,4,-6.69
26,4,-5.71
27,4,-7.35
28,4,-6.27
29,4,-6.87
30,4,-7.31
31,4,-6.19
32,4,-6.19
33,4,-5.63
34,4,-5.31
35,4,-5.42
36,4,-3.54
37,4,-4.97
38,4,-5.23
39,4,-4.69
40,4,-4.49
41,4,-3.66
42,4,-4.07
43,4,-3.08
44,4,-4.07
45,4,-2.9
46,4,-2.94
47,4,-3.64
48,4,-1.57
49,4,-0.68
50,4,-0.31
51,4,0.91
52,4,1.36
53,4,0.87
54,4,1.99
55,4,0.73
56,4,2.61
57,4,3.26
58,4,4.12
59,4,3.74
60,4,3.78
61,4,3.9
62,4,5.38
63,4,4.71
64,4,6.49
65,4,6.41
66,4,6.66
67,4,5.95
68,4,7.11
69,4,7.17
70,4,7.89
71,4,7.74
72,4,9.42
73,4,9.54
74,4,9.77
75,4,10.1
76,4,11.03
77,4,12.73
78,4,13.34
79,4,13.09
80,4,13.48
81,4,16.79
82,4,16.92
83,4,18.67
84,4,19.84
85,4,21.29
86,4,22.54
87,4,24.16
88,4,24.26
89,4,24.54
90,4,21.85
91,4,21.64
92,4,20.13
93,4,17.74
94,4,15.94
95,4,15.83
96,4,13.98
97,4,14.41
98,4,13.91
99,4,14.06
