frame,class,snr_a_db
0,5,-505.47
1,5,-504.7
2,5,-2.47
3,5,4.96
4,5,6.43
5,5,6.95
6,5,5.58
7,5,6.31
8,5,6.55
9,5,5.54
10,5,7.26
11,5,6.22
12,5,9.54
13,5,8.73
14,5,9.78
15,5,6.62
16,5,8.28
17,5,8.79
18,5,6.86
19,5,8.01
20,5,7.83
21,5,8.54
22,5,9.18
23,5,9.4
24,5,9.18
25,5,8.82
26,5,9.11
27,5,9.32
28,5,9.04
29,5,11.72
30,5,15.46
31,5,15.17
32,5,12.26
33,5,11.57
34,5,11.08
35,5,10.64
36,5,10.36
37,5,11.72
38,5,16.84
39,5,16.19
40,5,15.93
41,5,14.83
42,5,13.61
43,5,14.92
44,5,14.78
45,5,14.04
46,5,15.7
47,5,18.23
48,5,16.8
49,5,15.44
50,5,20.42
51,5,30.58
52,5,27.8
53,5,22.88
54,5,18.63
55,5,18.74
56,5,21.14
57,5,22.56
58,5,21.6
59,5,20.31
60,5,21.72
61,5,22.66
62,5,26.04
63,5,26.3
64,5,26.63
65,5,26.84
66,5,24.64
67,5,24.73
68,5,24.78
69,5,24.8
70,5,23.64
71,5,22.76
72,5,24.05
73,5,24.19
74,5,22.29
75,5,23.77
76,5,19.56
77,5,19.07
78,5,19.22
79,5,18.93
80,5,20.79
81,5,22.9
82,5,22.18
83,5,18.66
84,5,17.14
85,5,14.0
86,5,15.34
87,5,15.38
88,5,14.91
89,5,14.68
90,5,14.45
91,5,16.65
92,5,15.34
93,5,13.53
94,5,14.13
95,5,11.75
96,5,11.78
97,5,13.07
98,5,14.22
99,5,16.23
0,5,-505.47
1,5,-504.7
2,5,-505.17
3,5,2.67
4,5,5.53
5,5,6.5
6,5,6.18
7,5,6.49
8,5,7.58
9,5,6.43
10,5,7.41
11,5,6.8
12,5,6.72
13,5,6.64
14,5,8.06
15,5,6.97
16,5,7.1
17,5,8.09
18,5,9.29
19,5,11.4
20,5,13.25
21,5,11.66
22,5,9.33
23,5,10.19
24,5,9.32
25,5,8.8
26,5,8.3
27,5,10.07
28,5,11.27
29,5,12.36
30,5,12.49
31,5,12.74
32,5,10.63
33,5,10.38
34,5,11.24
35,5,11.45
36,5,14.94
37,5,14.58
38,5,15.34
39,5,10.89
40,5,11.38
41,5,11.05
42,5,12.01
43,5,11.98
44,5,13.09
45,5,12.35
46,5,18.26
47,5,13.85
48,5,13.2
49,5,12.17
50,5,13.17
51,5,15.25
52,5,16.75
53,5,18.91
54,5,17.19
55,5,16.7
56,5,15.17
57,5,16.49
58,5,14.36
59,5,15.62
60,5,16.85
61,5,18.08
62,5,19.88
63,5,20.48
64,5,18.46
65,5,18.91
66,5,17.46
67,5,18.95
68,5,22.78
69,5,23.71
70,5,24.45
71,5,24.08
72,5,22.92
73,5,22.56
74,5,23.25
75,5,22.4
76,5,24.6
77,5,26.65
78,5,27.66
79,5,28.9
80,5,28.71
81,5,26.46
82,5,25.71
83,5,25.47
84,5,25.48
85,5,26.76
86,5,26.5
87,5,27.85
88,5,22.99
89,5,23.78
90,5,21.22
91,5,21.02
92,5,19.73
93,5,18.46
94,5,18.38
95,5,20.27
96,5,22.73
97,5,24.09
98,5,19.89
99,5,17.74
0,5,-505.47
1,5,-504.7
2,5,-505.17
3,5,-145.08
4,5,4.54
