frame,class,snr_a_db
0,6,-15.88
1,6,-11.46
2,6,-12.49
3,6,-11.45
4,6,-9.82
5,6,-8.65
6,6,-8.85
7,6,-8.86
8,6,-7.8
9,6,-7.07
10,6,-5.83
11,6,-5.26
12,6,-5.76
13,6,-7.57
14,6,-7.96
15,6,-8.27
16,6,-6.67
17,6,-5.69
18,6,-4.0
19,6,-2.41
20,6,-2.2
21,6,-4.07
22,6,-3.63
23,6,-3.17
24,6,-0.51
25,6,-1.71
26,6,-1.39
27,6,1.17
28,6,1.27
29,6,3.53
30,6,2.82
31,6,4.43
32,6,6.37
33,6,7.22
34,6,9.9
35,6,10.1
36,6,10.93
37,6,9.27
38,6,9.46
39,6,7.38
40,6,5.89
41,6,4.76
42,6,3.78
43,6,3.44
44,6,1.66
45,6,2.76
46,6,-0.04
47,6,-2.03
48,6,0.19
49,6,-1.78
50,6,-3.29
51,6,-2.22
52,6,-1.4
53,6,-1.92
54,6,-2.06
55,6,-4.34
56,6,-5.38
57,6,-5.28
58,6,-5.83
59,6,-5.19
60,6,-5.99
61,6,-7.4
62,6,-5.22
63,6,-7.0
64,6,-8.92
65,6,-9.68
66,6,-11.08
67,6,-12.3
68,6,-11.1
69,6,-11.1
70,6,-9.29
71,6,-10.21
72,6,-10.89
73,6,-11.35
74,6,-11.7
75,6,-11.8
76,6,-11.36
77,6,-11.87
78,6,-12.32
79,6,-10.74
80,6,-11.35
81,6,-10.28
82,6,-10.81
83,6,-10.45
84,6,-11.29
85,6,-12.14
86,6,-11.36
87,6,-11.69
88,6,-11.65
89,6,-11.74
90,6,-11.67
91,6,-12.47
92,6,-12.14
93,6,-12.87
94,6,-14.14
95,6,-13.48
96,6,-14.52
97,6,-14.52
98,6,-14.23
99,6,-15.15
