frame,class,snr_a_db
0,6,-39.38
1,6,-15.78
2,6,-14.98
3,6,-13.03
4,6,-13.02
5,6,-12.5
6,6,-13.82
7,6,-12.09
8,6,-13.32
9,6,-13.11
10,6,-11.89
11,6,-12.26
12,6,-12.2
13,6,-11.5
14,6,-11.53
15,6,-11.54
16,6,-10.9
17,6,-9.92
18,6,-11.26
19,6,-10.81
20,6,-8.93
21,6,-10.16
22,6,-10.55
23,6,-10.72
24,6,-9.71
25,6,-9.98
26,6,-10.06
27,6,-10.69
28,6,-10.79
29,6,-9.24
30,6,-9.21
31,6,-9.5
32,6,-11.1
33,6,-11.74
34,6,-9.93
35,6,-10.17
36,6,-9.04
37,6,-8.11
38,6,-7.4
39,6,-7.08
40,6,-6.71
41,6,-5.18
42,6,-4.7
43,6,-3.99
44,6,-5.11
45,6,-5.99
46,6,-6.31
47,6,-6.44
48,6,-6.23
49,6,-4.57
50,6,-2.98
51,6,-1.82
52,6,-1.5
53,6,-2.34
54,6,-3.07
55,6,-1.78
56,6,1.55
57,6,0.7
58,6,0.41
59,6,2.82
60,6,1.3
61,6,3.6
62,6,3.57
63,6,6.2
64,6,7.13
65,6,7.92
66,6,9.45
67,6,8.79
68,6,8.83
69,6,9.51
70,6,6.68
71,6,5.41
72,6,4.2
73,6,4.3
74,6,4.64
75,6,3.42
76,6,2.83
77,6,1.58
78,6,0.68
79,6,2.03
80,6,1.33
81,6,-1.34
82,6,-3.09
83,6,-2.18
84,6,-1.59
85,6,-1.96
86,6,-3.28
87,6,-7.36
88,6,-5.5
89,6,-5.02
90,6,-4.68
91,6,-4.61
92,6,-6.04
93,6,-4.51
94,6,-4.65
95,6,-5.54
96,6,-5.35
97,6,-6.61
98,6,-8.09
99,6,-8.18
