frame,class,snr_a_db
0,4,-503.21
1,4,-501.58
2,4,-7.35
3,4,-4.63
4,4,-4.14
5,4,-4.65
6,4,-4.69
7,4,-3.51
8,4,-4.08
9,4,-4.08
10,4,-3.98
11,4,-3.12
12,4,-3.8
13,4,-4.12
14,4,-4.38
15,4,-3.24
16,4,-3.64
17,4,-3.35
18,4,-3.09
19,4,-4.18
20,4,-2.83
21,4,-2.68
22,4,-3.39
23,4,-2.16
24,4,-2.78
25,4,-2.73
26,4,-3.34
27,4,-2.93
28,4,-3.06
29,4,-2.23
30,4,-1.24
31,4,-2.97
32,4,-2.39
33,4,-3.14
34,4,-2.28
35,4,-2.89
36,4,-2.01
37,4,-2.47
38,4,-1.66
39,4,-2.11
40,4,-1.76
41,4,-1.78
42,4,-1.32
43,4,-2.49
44,4,-1.09
45,4,-1.6
46,4,-0.94
47,4,-0.83
48,4,0.81
49,4,0.53
50,4,1.28
51,4,0.95
52,4,1.94
53,4,3.07
54,4,2.43
55,4,3.74
56,4,4.54
57,4,4.77
58,4,5.31
59,4,6.0
60,4,5.8
61,4,6.7
62,4,5.84
63,4,8.37
64,4,7.7
65,4,8.77
66,4,9.33
67,4,9.35
68,4,10.08
69,4,11.21
70,4,12.41
71,4,12.59
72,4,13.37
73,4,13.5
74,4,15.09
75,4,15.85
76,4,17.34
77,4,17.99
78,4,20.36
79,4,20.45
80,4,21.54
81,4,21.76
82,4,21.46
83,4,21.4
84,4,20.11
85,4,18.18
86,4,17.22
87,4,16.62
88,4,14.87
89,4,14.47
90,4,13.54
91,4,13.62
92,4,12.45
93,4,12.06
94,4,11.71
95,4,9.03
96,4,9.19
97,4,8.75
98,4,8.04
99,4,7.45
