frame,class,snr_a_db
0,4,-502.73
1,4,-2.46
2,4,-0.33
3,4,-0.2
4,4,-0.41
5,4,-1.37
6,4,0.26
7,4,-1.2
8,4,-0.11
9,4,-1.35
10,4,-0.68
11,4,-0.85
12,4,-1.94
13,4,-0.1
14,4,-0.85
15,4,0.1
16,4,-0.57
17,4,-0.85
18,4,-0.52
19,4,-0.6
20,4,-0.67
21,4,0.95
22,4,1.25
23,4,0.37
24,4,-0.36
25,4,0.77
26,4,0.69
27,4,0.9
28,4,1.36
29,4,-0.47
30,4,1.9
31,4,2.72
32,4,2.66
33,4,1.73
34,4,3.37
35,4,3.92
36,4,3.92
37,4,4.86
38,4,5.28
39,4,5.11
40,4,5.56
41,4,5.99
42,4,6.93
43,4,6.49
44,4,7.41
45,4,8.88
46,4,8.55
47,4,8.4
48,4,8.38
49,4,8.62
50,4,10.31
51,4,9.92
52,4,10.02
53,4,10.54
54,4,8.9
55,4,10.19
56,4,11.18
57,4,11.51
58,4,11.16
59,4,13.1
60,4,12.72
61,4,13.92
62,4,14.88
63,4,14.99
64,4,14.79
65,4,15.97
66,4,16.32
67,4,15.05
68,4,16.66
69,4,17.27
70,4,17.3
71,4,16.51
72,4,17.89
73,4,17.0
74,4,18.84
75,4,17.37
76,4,16.97
77,4,16.65
78,4,16.6
79,4,15.37
80,4,14.96
81,4,15.08
82,4,15.19
83,4,14.69
84,4,13.62
85,4,12.56
86,4,11.93
87,4,11.42
88,4,11.05
89,4,10.88
90,4,10.16
91,4,11.08
92,4,9.79
93,4,10.26
94,4,9.27
95,4,9.04
96,4,8.87
97,4,8.96
98,4,7.09
99,4,7.72
0,5,11.53
1,5,6.01
2,5,4.45
3,5,5.49
4,5,3.63
5,5,11.42
6,5,3.79
7,5,6.01
8,5,4.57
9,5,8.58
10,5,8.69
11,5,3.63
12,5,5.45
13,5,2.28
14,5,10.61
15,5,5.23
16,5,5.04
17,5,5.26
18,5,-1.16
19,5,11.32
20,5,2.9
21,5,6.28
22,5,4.82
23,5,7.15
24,5,9.17
25,5,2.68
26,5,6.4
27,5,2.7
28,5,10.29
29,5,5.55
30,5,4.65
31,5,6.28
32,5,0.87
33,5,10.55
34,5,3.94
35,5,5.89
36,5,4.49
37,5,5.68
38,5,10.78
39,5,3.0
40,5,5.93
41,5,3.45
42,5,10.26
43,5,7.72
44,5,3.79
45,5,6.56
46,5,1.8
47,5,10.74
48,5,4.15
49,5,4.78
50,5,6.0
51,5,-0.14
52,5,11.6
53,5,3.23
54,5,5.03
55,5,4.06
56,5,8.87
57,5,9.07
58,5,2.57
59,5,6.16
60,5,1.78
61,5,10.94
62,5,6.67
63,5,4.67
64,5,5.01
65,5,0.27
66,5,11.77
67,5,2.7
68,5,5.97
69,5,5.04
70,5,6.37
71,5,9.86
72,5,3.14
73,5,6.3
74,5,3.89
75,5,10.2
76,5,7.57
77,5,4.03
78,5,6.29
79,5,0.57
80,5,11.03
81,5,4.5
82,5,5.17
83,5,5.42
84,5,1.76
85,5,11.13
86,5,2.23
87,5,5.89
88,5,3.06
89,5,8.45
90,5,8.59
91,5,3.85
92,5,5.65
93,5,1.93
94,5,10.73
95,5,5.56
96,5,5.07
97,5,5.98
98,5,-1.69
99,5,10.88
