frame,class,snr_a_db
0,4,-490.85
1,4,3.59
2,4,5.81
3,4,5.6
4,4,6.22
5,4,5.62
6,4,6.64
7,4,6.18
8,4,5.5
9,4,6.89
10,4,5.89
11,4,7.27
12,4,6.65
13,4,7.53
14,4,7.57
15,4,6.94
16,4,7.21
17,4,8.36
18,4,7.8
19,4,6.95
20,4,8.15
21,4,8.72
22,4,8.58
23,4,9.1
24,4,9.62
25,4,9.21
26,4,9.79
27,4,9.98
28,4,10.79
29,4,10.22
30,4,11.08
31,4,11.39
32,4,12.2
33,4,12.31
34,4,11.95
35,4,12.64
36,4,13.45
37,4,13.97
38,4,13.41
39,4,13.51
40,4,15.43
41,4,14.92
42,4,15.56
43,4,14.99
44,4,15.97
45,4,15.65
46,4,14.61
47,4,16.4
48,4,15.9
49,4,16.03
50,4,16.85
51,4,16.73
52,4,17.7
53,4,17.36
54,4,17.85
55,4,17.31
56,4,18.13
57,4,18.87
58,4,20.0
59,4,20.09
60,4,20.96
61,4,21.08
62,4,20.99
63,4,20.92
64,4,21.62
65,4,23.06
66,4,23.49
67,4,23.88
68,4,24.24
69,4,25.2
70,4,25.71
71,4,26.46
72,4,27.35
73,4,27.36
74,4,29.53
75,4,29.8
76,4,30.71
77,4,30.19
78,4,31.07
79,4,31.93
80,4,30.81
81,4,31.75
82,4,30.07
83,4,28.78
84,4,29.18
85,4,28.23
86,4,27.9
87,4,26.51
88,4,26.16
89,4,25.65
90,4,25.69
91,4,25.02
92,4,23.47
93,4,22.85
94,4,22.74
95,4,21.18
96,4,22.5
97,4,21.35
98,4,21.61
99,4,21.14
0,4,15.05
1,4,17.06
2,4,17.5
3,4,17.53
4,4,18.37
5,4,18.13
6,4,18.94
7,4,17.97
8,4,17.86
9,4,18.87
10,4,19.08
11,4,18.9
12,4,18.58
13,4,18.51
14,4,19.08
15,4,18.76
16,4,20.03
17,4,20.72
18,4,20.68
19,4,20.36
20,4,20.57
21,4,21.08
22,4,21.34
23,4,21.81
24,4,22.19
25,4,21.25
26,4,22.83
27,4,22.18
28,4,22.89
29,4,22.43
30,4,23.31
31,4,22.8
32,4,23.83
33,4,23.38
34,4,23.17
35,4,24.4
36,4,24.86
37,4,24.82
38,4,24.75
39,4,25.94
40,4,26.18
41,4,26.56
42,4,26.96
43,4,26.76
44,4,27.13
45,4,27.69
46,4,27.32
47,4,27.72
48,4,28.44
49,4,29.4
50,4,29.67
51,4,29.17
52,4,30.47
53,4,30.51
54,4,31.59
55,4,30.83
56,4,32.03
57,4,32.72
58,4,34.37
59,4,34.03
60,4,35.27
61,4,35.66
62,4,35.57
63,4,35.78
64,4,36.38
65,4,37.23
66,4,36.77
67,4,35.95
68,4,36.18
69,4,34.33
70,4,33.8
71,4,34.19
72,4,33.26
73,4,32.6
74,4,33.14
75,4,31.67
76,4,31.91
77,4,31.26
78,4,30.47
79,4,30.11
80,4,28.4
81,4,29.45
82,4,27.73
83,4,27.45
84,4,27.88
85,4,26.55
86,4,26.79
87,4,27.05
88,4,25.91
89,4,26.34
90,4,26.09
91,4,24.6
92,4,24.31
93,4,24.21
94,4,24.69
95,4,22.98
96,4,24.13
97,4,24.24
98,4,23.84
99,4,23.62
