frame,class,snr_a_db
0,4,-500.89
1,4,-12.66
2,4,-0.73
3,4,-1.84
4,4,-0.5
5,4,-0.16
6,4,-1.46
7,4,-1.41
8,4,-1.98
9,4,-1.02
10,4,-1.11
11,4,-1.63
12,4,0.34
13,4,-0.17
14,4,0.51
15,4,-0.37
16,4,0.7
17,4,0.35
18,4,0.49
19,4,0.48
20,4,0.17
21,4,0.02
22,4,-0.07
23,4,1.21
24,4,1.36
25,4,0.07
26,4,0.64
27,4,0.88
28,4,0.46
29,4,1.08
30,4,0.61
31,4,0.79
32,4,0.73
33,4,1.3
34,4,1.12
35,4,1.75
36,4,1.09
37,4,1.69
38,4,1.65
39,4,1.66
40,4,1.42
41,4,2.27
42,4,2.19
43,4,2.91
44,4,2.56
45,4,1.89
46,4,2.71
47,4,2.19
48,4,2.51
49,4,2.8
50,4,4.07
51,4,3.7
52,4,2.64
53,4,3.17
54,4,4.3
55,4,4.82
56,4,4.84
57,4,5.93
58,4,5.9
59,4,6.55
60,4,7.19
61,4,8.23
62,4,9.28
63,4,9.27
64,4,10.4
65,4,10.39
66,4,10.26
67,4,12.3
68,4,12.29
69,4,11.74
70,4,12.43
71,4,12.59
72,4,12.74
73,4,14.16
74,4,15.21
75,4,15.54
76,4,15.6
77,4,17.49
78,4,19.17
79,4,18.37
80,4,20.26
81,4,21.93
82,4,22.78
83,4,25.5
84,4,28.3
85,4,30.6
86,4,31.87
87,4,32.54
88,4,28.96
89,4,25.62
90,4,23.97
91,4,23.83
92,4,21.74
93,4,19.51
94,4,20.0
95,4,18.04
96,4,16.72
97,4,16.46
98,4,16.92
99,4,15.29
0,3,-500.89
1,3,-500.97
2,3,-501.3
3,3,-501.72
4,3,-501.07
5,3,-500.14
6,3,-374.74
7,3,27.79
8,3,20.04
9,3,10.5
10,3,-5.69
11,3,-16.97
12,3,-14.4
13,3,16.06
14,3,29.7
15,3,33.55
16,3,34.6
17,3,33.05
18,3,31.2
19,3,28.08
20,3,22.54
21,3,12.26
22,3,0.05
23,3,-5.09
24,3,-13.53
25,3,-25.22
26,3,-27.2
27,3,16.72
28,3,26.7
29,3,30.4
30,3,-359.33
31,3,-501.45
32,3,-501.66
33,3,-500.99
34,3,-500.85
35,3,-500.89
36,3,-501.42
37,3,-501.09
38,3,-500.48
39,3,-501.01
40,3,-500.86
41,3,-500.85
42,3,-500.91
43,3,-500.62
44,3,-500.67
45,3,-501.67
46,3,-500.96
47,3,-501.37
48,3,-501.16
49,3,-501.14
50,3,-500.62
51,3,-500.54
52,3,-501.49
53,3,-501.94
54,3,-501.18
55,3,-501.02
56,3,-501.55
57,3,-500.67
58,3,-501.04
59,3,-500.88
60,3,-500.85
61,3,-500.93
62,3,-500.82
63,3,-500.81
64,3,-500.7
65,3,-501.21
66,3,-501.39
67,3,-500.13
68,3,-500.19
69,3,-500.75
70,3,-501.09
71,3,-501.15
72,3,-501.29
73,3,-500.98
74,3,-500.98
75,3,-501.27
76,3,-501.35
77,3,-500.74
78,3,-500.23
79,3,-501.38
80,3,-501.03
81,3,-500.92
82,3,-501.87
83,3,-501.1
84,3,-499.95
85,3,-500.79
86,3,-501.58
87,3,-500.74
88,3,-501.16
89,3,-501.36
90,3,-501.05
91,3,-500.52
92,3,-500.77
93,3,-501.71
94,3,-500.33
95,3,-500.86
96,3,-501.02
97,3,-501.56
98,3,-499.99
99,3,-500.41
