frame,class,snr_a_db
0,4,-498.02
1,4,-1.94
2,4,-0.25
3,4,-1.82
4,4,0.44
5,4,0.81
6,4,0.48
7,4,1.28
8,4,1.07
9,4,0.18
10,4,0.85
11,4,-0.13
12,4,-0.15
13,4,0.27
14,4,0.26
15,4,1.34
16,4,1.98
17,4,1.82
18,4,1.13
19,4,0.85
20,4,1.75
21,4,0.9
22,4,1.28
23,4,0.93
24,4,2.15
25,4,1.13
26,4,2.57
27,4,2.13
28,4,1.95
29,4,1.2
30,4,2.76
31,4,1.91
32,4,0.96
33,4,2.43
34,4,2.82
35,4,2.23
36,4,2.61
37,4,3.21
38,4,3.92
39,4,3.33
40,4,4.07
41,4,4.29
42,4,3.55
43,4,4.38
44,4,4.27
45,4,4.16
46,4,5.46
47,4,4.95
48,4,6.61
49,4,7.45
50,4,7.61
51,4,7.47
52,4,7.8
53,4,8.84
54,4,9.39
55,4,9.82
56,4,10.84
57,4,9.9
58,4,10.94
59,4,11.39
60,4,12.3
61,4,11.43
62,4,11.51
63,4,13.36
64,4,11.99
65,4,13.96
66,4,13.34
67,4,14.6
68,4,15.62
69,4,15.44
70,4,16.28
71,4,16.14
72,4,17.37
73,4,18.33
74,4,18.7
75,4,18.46
76,4,18.69
77,4,18.59
78,4,18.96
79,4,19.82
80,4,18.34
81,4,17.5
82,4,18.72
83,4,17.69
84,4,17.79
85,4,16.91
86,4,16.73
87,4,14.97
88,4,15.26
89,4,14.32
90,4,13.42
91,4,12.82
92,4,12.66
93,4,12.44
94,4,13.2
95,4,11.09
96,4,10.08
97,4,10.08
98,4,11.56
99,4,10.66
0,4,-498.02
1,4,-0.84
2,4,0.28
3,4,-0.57
4,4,1.01
5,4,1.53
6,4,1.9
7,4,2.86
8,4,2.53
9,4,2.67
10,4,3.21
11,4,2.99
12,4,3.34
13,4,4.02
14,4,4.75
15,4,6.01
16,4,6.22
17,4,7.94
18,4,6.93
19,4,7.87
20,4,8.55
21,4,8.59
22,4,9.7
23,4,9.2
24,4,11.3
25,4,10.58
26,4,12.42
27,4,11.86
28,4,12.54
29,4,13.27
30,4,14.29
31,4,15.44
32,4,15.56
33,4,16.91
34,4,18.58
35,4,19.56
36,4,20.81
37,4,21.91
38,4,23.46
39,4,24.73
40,4,25.75
41,4,26.04
42,4,24.75
43,4,23.93
44,4,21.83
45,4,18.81
46,4,20.02
47,4,17.77
48,4,16.85
49,4,16.12
50,4,16.03
51,4,14.91
52,4,13.52
53,4,13.19
54,4,11.82
55,4,11.81
56,4,12.27
57,4,9.94
58,4,9.93
59,4,9.7
60,4,10.76
61,4,8.3
62,4,7.53
63,4,9.06
64,4,6.66
65,4,6.67
66,4,5.62
67,4,5.39
68,4,3.97
69,4,4.08
70,4,4.14
71,4,2.91
72,4,2.77
73,4,2.22
74,4,2.31
75,4,1.81
76,4,2.23
77,4,0.83
78,4,2.03
79,4,2.16
80,4,1.59
81,4,0.06
82,4,1.26
83,4,1.1
84,4,0.83
85,4,0.72
86,4,0.85
87,4,-1.09
88,4,0.81
89,4,-0.36
90,4,-0.39
91,4,0.79
92,4,-0.68
93,4,0.05
94,4,0.15
95,4,-0.55
96,4,-1.79
97,4,-1.03
98,4,0.31
99,4,-0.74
