frame,class,snr_a_db
0,4,-509.2
1,4,-16.5
2,4,-13.13
3,4,-12.87
4,4,-12.26
5,4,-13.24
6,4,-14.16
7,4,-13.21
8,4,-12.16
9,4,-13.57
10,4,-12.7
11,4,-12.7
12,4,-12.69
13,4,-12.95
14,4,-12.99
15,4,-12.27
16,4,-11.77
17,4,-13.31
18,4,-11.92
19,4,-12.77
20,4,-12.02
21,4,-11.75
22,4,-12.83
23,4,-12.23
24,4,-11.04
25,4,-11.4
26,4,-11.89
27,4,-10.46
28,4,-10.8
29,4,-11.33
30,4,-11.12
31,4,-10.66
32,4,-11.43
33,4,-10.36
34,4,-8.82
35,4,-8.5
36,4,-7.77
37,4,-8.74
38,4,-8.83
39,4,-8.76
40,4,-7.58
41,4,-7.93
42,4,-7.88
43,4,-6.38
44,4,-7.39
45,4,-6.11
46,4,-6.81
47,4,-5.42
48,4,-4.81
49,4,-5.45
50,4,-4.33
51,4,-4.19
52,4,-3.89
53,4,-3.62
54,4,-3.35
55,4,-3.6
56,4,-3.66
57,4,-3.82
58,4,-4.71
59,4,-2.42
60,4,-2.21
61,4,-1.39
62,4,-2.84
63,4,-1.62
64,4,-1.56
65,4,-2.53
66,4,-1.41
67,4,-1.49
68,4,-0.21
69,4,-1.09
70,4,-1.24
71,4,0.1
72,4,0.37
73,4,0.67
74,4,1.41
75,4,2.25
76,4,1.82
77,4,2.01
78,4,2.83
79,4,2.17
80,4,2.43
81,4,2.45
82,4,2.05
83,4,2.29
84,4,2.22
85,4,2.74
86,4,2.65
87,4,1.78
88,4,1.26
89,4,0.47
90,4,1.63
91,4,1.23
92,4,1.25
93,4,1.31
94,4,1.07
95,4,-0.13
96,4,1.13
97,4,1.0
98,4,1.03
99,4,-0.74
