frame,class,snr_a_db
0,4,0.54
1,4,7.68
2,4,8.33
3,4,8.79
4,4,8.72
5,4,9.21
6,4,9.24
7,4,9.5
8,4,9.63
9,4,10.16
10,4,10.35
11,4,10.41
12,4,9.5
13,4,10.86
14,4,11.09
15,4,10.12
16,4,10.99
17,4,12.13
18,4,12.18
19,4,11.45
20,4,13.06
21,4,12.6
22,4,13.29
23,4,13.43
24,4,13.56
25,4,13.21
26,4,13.06
27,4,14.72
28,4,13.89
29,4,14.81
30,4,16.49
31,4,15.38
32,4,16.1
33,4,16.34
34,4,16.7
35,4,17.57
36,4,17.5
37,4,17.22
38,4,17.91
39,4,16.6
40,4,17.65
41,4,18.16
42,4,19.46
43,4,17.9
44,4,18.89
45,4,19.13
46,4,19.08
47,4,20.36
48,4,20.33
49,4,21.47
50,4,22.03
51,4,21.34
52,4,20.82
53,4,22.41
54,4,22.62
55,4,23.06
56,4,24.01
57,4,25.3
58,4,24.59
59,4,24.55
60,4,25.61
61,4,25.83
62,4,26.0
63,4,26.79
64,4,27.5
65,4,29.19
66,4,29.87
67,4,29.28
68,4,30.02
69,4,30.87
70,4,30.5
71,4,29.61
72,4,29.77
73,4,28.93
74,4,28.98
75,4,28.52
76,4,28.28
77,4,26.41
78,4,25.46
79,4,24.99
80,4,25.24
81,4,24.63
82,4,24.29
83,4,23.26
84,4,23.65
85,4,23.49
86,4,21.6
87,4,22.14
88,4,21.43
89,4,21.13
90,4,20.08
91,4,20.07
92,4,19.72
93,4,18.93
94,4,18.95
95,4,18.44
96,4,18.18
97,4,18.46
98,4,18.01
99,4,18.54
0,4,-491.49
1,4,9.0
2,4,10.75
3,4,11.49
4,4,11.12
5,4,12.31
6,4,10.8
7,4,11.74
8,4,12.37
9,4,12.01
10,4,12.23
11,4,12.52
12,4,12.59
13,4,13.16
14,4,13.86
15,4,13.9
16,4,14.81
17,4,15.18
18,4,15.67
19,4,15.7
20,4,16.76
21,4,17.05
22,4,17.1
23,4,17.78
24,4,18.29
25,4,18.32
26,4,17.26
27,4,19.29
28,4,18.95
29,4,20.4
30,4,20.85
31,4,20.89
32,4,20.7
33,4,21.51
34,4,21.06
35,4,22.43
36,4,22.36
37,4,23.12
38,4,24.04
39,4,23.74
40,4,24.86
41,4,26.01
42,4,26.59
43,4,26.03
44,4,27.56
45,4,28.43
46,4,28.23
47,4,30.71
48,4,30.41
49,4,32.16
50,4,31.99
51,4,31.21
52,4,31.82
53,4,32.0
54,4,30.17
55,4,30.53
56,4,30.44
57,4,29.8
58,4,28.55
59,4,26.58
60,4,26.59
61,4,26.16
62,4,25.38
63,4,24.62
64,4,24.95
65,4,24.8
66,4,23.94
67,4,23.1
68,4,22.53
69,4,22.17
70,4,21.87
71,4,21.58
72,4,21.41
73,4,20.82
74,4,20.97
75,4,19.7
76,4,20.28
77,4,18.9
78,4,18.85
79,4,18.3
80,4,18.13
81,4,16.79
82,4,17.51
83,4,16.63
84,4,15.89
85,4,16.35
86,4,14.53
87,4,14.33
88,4,13.81
89,4,13.54
90,4,13.16
91,4,13.09
92,4,12.71
93,4,12.96
94,4,12.45
95,4,11.63
96,4,11.67
97,4,12.03
98,4,11.65
99,4,11.21
0,5,29.85
1,5,24.45
2,5,21.23
3,5,23.23
4,5,19.51
5,5,31.12
6,5,22.87
7,5,23.76
8,5,23.66
9,5,28.11
10,5,29.28
11,5,21.98
12,5,23.96
13,5,22.29
14,5,30.25
15,5,26.17
16,5,22.37
17,5,24.35
18,5,20.78
19,5,30.85
20,5,24.63
21,5,23.35
22,5,23.49
23,5,26.06
24,5,29.91
25,5,21.72
26,5,22.57
27,5,22.4
28,5,28.31
29,5,27.48
30,5,22.74
31,5,23.63
32,5,20.7
33,5,30.52
34,5,24.68
35,5,23.37
36,5,23.33
37,5,23.91
38,5,30.33
39,5,21.18
40,5,23.54
41,5,22.24
42,5,29.31
43,5,27.41
44,5,21.82
45,5,23.6
46,5,20.43
47,5,30.23
48,5,25.27
49,5,23.3
50,5,24.0
51,5,21.02
52,5,29.82
53,5,22.47
54,5,22.53
55,5,22.65
56,5,27.75
57,5,29.11
58,5,21.24
59,5,22.74
60,5,21.54
61,5,29.16
62,5,25.82
63,5,21.44
64,5,23.27
65,5,20.36
66,5,30.99
67,5,23.81
68,5,23.31
69,5,23.55
70,5,26.48
71,5,29.44
72,5,22.39
73,5,23.41
74,5,22.43
75,5,29.41
76,5,27.32
77,5,21.64
78,5,23.42
79,5,20.0
80,5,30.16
81,5,23.83
82,5,23.49
83,5,23.39
84,5,25.16
85,5,30.29
86,5,21.57
87,5,23.69
88,5,22.2
89,5,28.33
90,5,27.34
91,5,21.83
92,5,23.87
93,5,21.15
94,5,30.26
95,5,24.89
96,5,22.12
97,5,24.0
98,5,21.65
99,5,30.73
