frame,class,snr_a_db
0,4,-500.34
1,4,-12.39
2,4,-0.66
3,4,-0.56
4,4,-0.9
5,4,-0.62
6,4,-0.48
7,4,-0.61
8,4,-0.85
9,4,0.01
10,4,-0.49
11,4,-0.34
12,4,-0.72
13,4,-1.75
14,4,-2.0
15,4,-1.66
16,4,-0.53
17,4,0.84
18,4,1.2
19,4,0.21
20,4,0.53
21,4,0.76
22,4,0.76
23,4,0.15
24,4,0.1
25,4,0.6
26,4,1.72
27,4,0.61
28,4,0.91
29,4,0.69
30,4,0.87
31,4,1.04
32,4,0.77
33,4,0.6
34,4,1.29
35,4,0.65
36,4,1.47
37,4,2.16
38,4,1.43
39,4,1.78
40,4,1.09
41,4,1.35
42,4,1.35
43,4,2.65
44,4,2.13
45,4,2.74
46,4,3.48
47,4,3.3
48,4,3.45
49,4,4.49
50,4,4.75
51,4,4.33
52,4,5.01
53,4,5.95
54,4,5.67
55,4,6.61
56,4,7.59
57,4,8.26
58,4,8.58
59,4,9.83
60,4,9.64
61,4,9.89
62,4,9.44
63,4,11.03
64,4,11.05
65,4,11.2
66,4,10.86
67,4,11.16
68,4,12.31
69,4,11.78
70,4,12.5
71,4,13.56
72,4,14.29
73,4,13.67
74,4,15.46
75,4,16.52
76,4,16.24
77,4,17.08
78,4,18.54
79,4,18.62
80,4,20.48
81,4,20.4
82,4,22.49
83,4,23.3
84,4,24.63
85,4,26.83
86,4,27.19
87,4,28.13
88,4,27.14
89,4,26.97
90,4,25.68
91,4,24.07
92,4,22.69
93,4,21.56
94,4,20.08
95,4,20.14
96,4,17.69
97,4,17.96
98,4,17.08
99,4,16.86
0,4,-500.34
1,4,-12.79
2,4,-3.32
3,4,-2.37
4,4,-1.04
5,4,-2.11
6,4,-2.01
7,4,-2.13
8,4,-1.58
9,4,-0.89
10,4,-2.12
11,4,-2.13
12,4,-1.69
13,4,-2.72
14,4,-3.24
15,4,-2.67
16,4,-1.78
17,4,-1.21
18,4,-0.59
19,4,-0.84
20,4,-2.11
21,4,-1.19
22,4,-0.37
23,4,-0.77
24,4,-1.71
25,4,-0.43
26,4,-0.42
27,4,-0.43
28,4,-0.83
29,4,-1.1
30,4,-0.98
31,4,-0.22
32,4,-0.04
33,4,-0.45
34,4,0.02
35,4,-0.54
36,4,1.08
37,4,1.13
38,4,0.7
39,4,0.83
40,4,1.73
41,4,1.89
42,4,1.08
43,4,2.73
44,4,3.43
45,4,3.04
46,4,4.63
47,4,4.66
48,4,4.71
49,4,5.72
50,4,6.9
51,4,5.91
52,4,6.56
53,4,8.27
54,4,7.93
55,4,7.97
56,4,9.16
57,4,11.05
58,4,10.56
59,4,11.82
60,4,10.01
61,4,11.73
62,4,12.07
63,4,13.71
64,4,13.36
65,4,14.56
66,4,15.57
67,4,16.03
68,4,17.23
69,4,18.92
70,4,20.06
71,4,21.15
72,4,23.05
73,4,23.03
74,4,24.77
75,4,24.4
76,4,23.38
77,4,23.51
78,4,20.95
79,4,19.81
80,4,18.86
81,4,17.66
82,4,17.38
83,4,15.87
84,4,15.79
85,4,15.3
86,4,13.63
87,4,13.3
88,4,11.81
89,4,11.49
90,4,10.94
91,4,11.66
92,4,10.22
93,4,9.46
94,4,8.95
95,4,9.4
96,4,7.44
97,4,7.91
98,4,7.33
99,4,7.09
0,4,-500.34
1,4,-4.38
2,4,-1.65
3,4,-1.45
4,4,-0.92
5,4,-1.77
6,4,-1.99
7,4,-1.36
8,4,-0.86
9,4,-0.78
10,4,-1.52
11,4,-0.8
12,4,-1.41
13,4,-2.34
14,4,-2.04
15,4,-1.54
16,4,-0.14
17,4,0.59
18,4,1.54
19,4,1.13
20,4,0.73
21,4,1.04
22,4,1.78
23,4,1.88
24,4,2.04
25,4,3.1
26,4,3.02
27,4,3.61
28,4,4.26
29,4,4.2
30,4,5.26
31,4,5.46
32,4,6.19
33,4,5.5
34,4,6.95
35,4,6.37
36,4,8.6
37,4,8.59
38,4,8.99
39,4,8.92
40,4,9.55
41,4,9.31
42,4,9.29
43,4,9.64
44,4,10.15
45,4,10.18
46,4,12.0
47,4,11.87
48,4,10.57
49,4,11.03
50,4,11.74
51,4,10.1
52,4,11.46
53,4,11.01
54,4,11.96
55,4,11.56
56,4,11.81
57,4,12.68
58,4,12.23
59,4,13.12
60,4,11.92
61,4,11.52
62,4,11.78
63,4,10.92
64,4,11.76
65,4,11.42
66,4,11.5
67,4,10.51
68,4,11.16
69,4,10.69
70,4,10.21
71,4,9.73
72,4,10.25
73,4,9.35
74,4,9.28
75,4,7.96
76,4,7.42
77,4,7.49
78,4,6.84
79,4,7.51
80,4,6.57
81,4,5.13
82,4,6.17
83,4,4.82
84,4,4.56
85,4,4.79
86,4,3.71
87,4,3.5
88,4,2.15
89,4,2.67
90,4,2.25
91,4,1.96
92,4,1.58
93,4,1.55
94,4,0.74
95,4,0.71
96,4,-0.49
97,4,0.2
98,4,-0.07
99,4,-0.2
