frame,class,snr_a_db
0,5,-507.71
1,5,-508.07
2,5,-8.47
3,5,2.23
4,5,0.83
5,5,3.11
6,5,2.83
7,5,2.44
8,5,3.31
9,5,3.12
10,5,2.66
11,5,1.96
12,5,3.48
13,5,2.85
14,5,6.59
15,5,7.92
16,5,7.75
17,5,6.87
18,5,5.42
19,5,4.96
20,5,4.22
21,5,4.39
22,5,4.75
23,5,8.85
24,5,9.41
25,5,10.88
26,5,8.33
27,5,7.86
28,5,7.31
29,5,5.16
30,5,8.47
31,5,10.56
32,5,10.37
33,5,7.38
34,5,7.65
35,5,6.61
36,5,6.36
37,5,7.62
38,5,8.93
39,5,10.2
40,5,11.18
41,5,21.28
42,5,22.04
43,5,18.76
44,5,13.55
45,5,11.9
46,5,14.44
47,5,15.81
48,5,14.73
49,5,13.42
50,5,11.84
51,5,11.06
52,5,12.51
53,5,12.84
54,5,12.17
55,5,13.95
56,5,15.72
57,5,14.26
58,5,14.01
59,5,14.85
60,5,15.15
61,5,14.19
62,5,16.04
63,5,22.36
64,5,19.62
65,5,17.0
66,5,17.67
67,5,17.65
68,5,18.49
69,5,18.11
70,5,18.94
71,5,20.32
72,5,23.5
73,5,22.62
74,5,19.87
75,5,18.76
76,5,16.82
77,5,16.74
78,5,19.14
79,5,17.0
80,5,18.89
81,5,17.8
82,5,15.55
83,5,14.37
84,5,15.63
85,5,14.52
86,5,14.36
87,5,13.52
88,5,12.77
89,5,15.4
90,5,14.75
91,5,12.0
92,5,12.47
93,5,10.21
94,5,9.89
95,5,13.51
96,5,13.31
97,5,16.29
98,5,10.99
99,5,9.71
0,5,-507.71
1,5,-508.07
2,5,-508.13
3,5,-1.36
4,5,2.32
5,5,3.62
6,5,2.72
7,5,3.19
8,5,3.41
9,5,3.09
10,5,4.67
11,5,3.73
12,5,3.84
13,5,3.74
14,5,4.86
15,5,8.18
16,5,8.39
17,5,7.23
18,5,6.41
19,5,6.4
20,5,5.47
21,5,5.06
22,5,5.33
23,5,6.89
24,5,8.34
25,5,8.84
26,5,9.76
27,5,7.53
28,5,6.43
29,5,5.14
30,5,5.76
31,5,10.45
32,5,11.81
33,5,10.05
34,5,9.64
35,5,6.7
36,5,7.52
37,5,6.09
38,5,7.32
39,5,6.73
40,5,9.14
41,5,11.72
42,5,10.38
43,5,8.79
44,5,7.6
45,5,8.73
46,5,8.86
47,5,10.28
48,5,13.27
49,5,12.01
50,5,10.39
51,5,9.92
52,5,10.39
