frame,class,snr_a_db
0,4,-510.94
1,4,-10.77
2,4,-9.19
3,4,-9.93
4,4,-9.86
5,4,-10.22
6,4,-9.58
7,4,-8.9
8,4,-8.73
9,4,-8.07
10,4,-8.45
11,4,-9.09
12,4,-8.27
13,4,-8.74
14,4,-8.39
15,4,-8.84
16,4,-7.88
17,4,-6.9
18,4,-7.84
19,4,-6.73
20,4,-8.23
21,4,-7.68
22,4,-6.95
23,4,-6.47
24,4,-7.09
25,4,-6.53
26,4,-4.94
27,4,-5.32
28,4,-5.55
29,4,-4.0
30,4,-4.43
31,4,-4.11
32,4,-4.06
33,4,-3.59
34,4,-4.04
35,4,-2.81
36,4,-3.57
37,4,-2.76
38,4,-2.93
39,4,-1.75
40,4,-1.18
41,4,-2.33
42,4,-0.18
43,4,-1.15
44,4,-0.3
45,4,-1.29
46,4,-1.1
47,4,-0.19
48,4,-0.31
49,4,0.69
50,4,0.44
51,4,-0.59
52,4,-0.11
53,4,1.26
54,4,1.41
55,4,0.86
56,4,0.87
57,4,-0.68
58,4,0.58
59,4,1.49
60,4,1.12
61,4,1.44
62,4,0.9
63,4,1.55
64,4,0.98
65,4,0.9
66,4,0.98
67,4,1.04
68,4,1.67
69,4,2.22
70,4,2.56
71,4,2.23
72,4,1.52
73,4,1.5
74,4,1.95
75,4,1.93
76,4,1.76
77,4,0.95
78,4,1.1
79,4,1.25
80,4,0.14
81,4,1.63
82,4,0.22
83,4,1.42
84,4,0.72
85,4,1.17
86,4,1.64
87,4,0.89
88,4,0.54
89,4,0.88
90,4,0.86
91,4,0.99
92,4,0.55
93,4,-0.1
94,4,-0.37
95,4,0.38
96,4,-0.16
97,4,-0.18
98,4,-1.01
99,4,-0.93
