frame,class,snr_a_db
0,7,-510.8
1,7,-33.23
2,7,0.82
3,7,-2.79
4,7,-1.29
5,7,0.89
6,7,1.33
7,7,-2.16
8,7,-2.79
9,7,-2.49
10,7,0.99
11,7,4.69
12,7,6.83
13,7,7.8
14,7,6.89
15,7,3.36
16,7,-0.6
17,7,-0.23
18,7,-1.69
19,7,0.74
20,7,0.58
21,7,1.0
22,7,0.05
23,7,2.54
24,7,2.92
25,7,8.12
26,7,10.04
27,7,9.4
28,7,10.36
29,7,9.82
30,7,4.8
31,7,3.43
32,7,2.74
33,7,2.53
34,7,4.16
35,7,5.03
36,7,4.18
37,7,4.75
38,7,6.06
39,7,5.94
40,7,9.41
41,7,13.03
42,7,15.41
43,7,13.97
44,7,18.06
45,7,18.25
46,7,17.84
47,7,17.46
48,7,16.41
49,7,15.61
50,7,15.49
51,7,17.35
52,7,18.74
53,7,20.62
54,7,20.33
55,7,21.84
56,7,19.73
57,7,19.94
58,7,18.02
59,7,16.53
60,7,16.21
61,7,15.74
62,7,18.71
63,7,18.2
64,7,17.33
65,7,18.1
66,7,16.04
67,7,15.28
68,7,16.37
69,7,12.93
70,7,5.92
71,7,5.88
72,7,8.9
73,7,11.19
74,7,4.09
75,7,2.34
76,7,2.48
77,7,1.34
78,7,1.62
79,7,8.96
80,7,9.26
81,7,10.73
82,7,9.65
83,7,8.39
84,7,2.0
85,7,2.61
86,7,2.08
87,7,1.72
88,7,1.7
89,7,0.05
90,7,0.17
91,7,0.98
92,7,-0.29
93,7,0.23
94,7,0.52
95,7,3.39
96,7,4.28
97,7,7.15
98,7,7.83
99,7,5.21
